#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN34_10.dat 
#@SN-Name Train_SN34  
#@Phase 42.185 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0043052547046185550  0.00416605386403873408
3317.0  0.0066390183848532135  0.00426121520238625408
3328.0 -0.0029759897823186010  0.00406516089765713694
3339.0  0.0038252656962968245  0.00399072695377176642
3350.0  0.0080764113017473861  0.00401044464132321518
3361.0  0.0009659687051371440  0.00389826042314710955
3372.0 -0.0086252783459232710  0.00374984208937415801
3383.0 -0.0007127694821704264  0.00363802774719078131
3395.0  0.0035959558804569817  0.00364322103162712614
3406.0  0.0105173925786842815  0.00377300937743150480
3417.0  0.0074075745487157353  0.00378191131241597178
3429.0  0.0057849216052034249  0.00358739462800917834
3440.0  0.0097424613856880449  0.00330921102817707119
3452.0  0.0075035379416038637  0.00338336120068766667
3463.0  0.0115159506874523698  0.00340758303278789918
3475.0  0.0034073524708217165  0.00323669331855698560
3486.0  0.0013862164110055575  0.00325985523440770969
3498.0  0.0046074095496247214  0.00327265609979284205
3509.0  0.0113940206589902161  0.00329854403307027876
3521.0  0.0090477469354354294  0.00335289781599039469
3533.0  0.0020286324008395775  0.00316411760344649040
3545.0  0.0107721130587009901  0.00306685414676873772
3556.0  0.0120098141052055029  0.00307790924602586915
3568.0  0.0118328851168873969  0.00304159069198945689
3580.0  0.0129941892390557992  0.00294626584358581231
3592.0  0.0129573902602130777  0.00284827131442423609
3604.0  0.0127508012207086015  0.00277365332350400836
3616.0  0.0169999337398344733  0.00281538039622375186
3628.0  0.0155485432904782523  0.00290046375490038465
3640.0  0.0148756049725265998  0.00282700205355879445
3652.0  0.0191335694018485089  0.00272666016100295240
3664.0  0.0203555990281312389  0.00270586603569967664
3677.0  0.0140119346787578106  0.00244115177305217297
3689.0  0.0239619152387884130  0.00251415076833675895
3701.0  0.0224883447524997504  0.00258853425029505852
3714.0  0.0240568946032080899  0.00253274254987112058
3726.0  0.0185048428551356121  0.00258386851689751092
3738.0  0.0129254723778436838  0.00248799572589539567
3751.0  0.0088781009982298060  0.00253860859168551257
