#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_3.dat 
#@SN-Name Train_SN85  
#@Phase 1.321 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.177230039467645872    0.0072670890665741854
3317.0 0.209412345120730342    0.0077166740952351494
3328.0 0.217687990982190716    0.0079148880137754427
3339.0 0.216334038374395549    0.0079263618530662772
3350.0 0.224310223316514512    0.0077842002389930873
3361.0 0.216948131468356120    0.0076347855247108866
3372.0 0.233465913452420681    0.0074769920637389759
3383.0 0.242535079337235282    0.0075791688445946553
3395.0 0.235090625516582635    0.0074698523144398734
3406.0 0.240747729727748133    0.0073422703910345248
3417.0 0.233537008155140752    0.0073671787807207097
3429.0 0.245529468374962756    0.0074150417919596227
3440.0 0.260990475201822447    0.0071459333353248158
3452.0 0.275921112712694261    0.0072112056659170351
3463.0 0.274141782196973216    0.0072133707239024391
3475.0 0.272476804345836487    0.0071829196111891942
3486.0 0.293752103082524585    0.0071785023817647091
3498.0 0.314516279541022847    0.0073630407237807770
3509.0 0.318884563460572534    0.0073781368139844540
3521.0 0.324599947069881656    0.0074110135048583835
3533.0 0.342849417529871636    0.0074669243079304500
3545.0 0.349526020544105587    0.0072929480721225740
3556.0 0.363743700760892796    0.0072331623061236026
3568.0 0.360624999158256243    0.0070675380193273418
3580.0 0.367593233247626883    0.0070127740001774052
3592.0 0.366066208889079314    0.0069154325952969550
3604.0 0.392171934478724726    0.0069805130811482511
3616.0 0.397795174502168281    0.0069703977529782558
3628.0 0.396733276222755393    0.0070727953831910923
3640.0 0.385828373560868410    0.0070334233093692503
3652.0 0.344540542159592122    0.0067252611291875267
3664.0 0.321429423998934427    0.0064739042375881574
3677.0 0.303394572555276798    0.0063019369785951417
3689.0 0.266405920538344332    0.0060019549736855943
3701.0 0.224298824744946196    0.0056734419089317983
3714.0 0.197069033162325713    0.0053786623584141623
3726.0 0.203882471806514393    0.0054559033441004623
3738.0 0.202143734960148008    0.0055847399087858938
3751.0 0.194406704809306552    0.0058375020770674137
3763.0 0.186264217170420937    0.0054584711046341029
3776.0 0.169852551345932135    0.0049142285979191930
3788.0 0.158983684190459523    0.0047163881453869162
3801.0 0.161887025679511631    0.0047670374111026051
3814.0 0.186035167611427715    0.0049369008214324430
3826.0 0.205658208388930008    0.0051485991422329687
3839.0 0.249761921367849693    0.0056642053122077729
3852.0 0.297362890543664105    0.0060075744833587895
3865.0 0.357156685706647714    0.0062311353056843906
3878.0 0.412664068573100118    0.0063512674224072757
3891.0 0.425790579246607459    0.0063344341131596994
3904.0 0.401115460494267495    0.0061610254140863517
3917.0 0.409497755770557692    0.0061922899974821959
3930.0 0.433652924543589391    0.0062719457383963078
3943.0 0.448920720272468154    0.0063007803438825134
3956.0 0.433113015985545913    0.0061699227718147176
3969.0 0.394624719107744493    0.0058707161992297575
3982.0 0.394602742528019967    0.0059012142351535235
3995.0 0.383658560487984857    0.0057940760132067790
4009.0 0.397056948177860025    0.0058323420694658930
4022.0 0.417392280305107222    0.0059494942832889778
4036.0 0.427982217476054472    0.0059612130415671941
4049.0 0.441730136426977615    0.0059379230068036786
4062.0 0.435905567218996592    0.0059473987978195886
4076.0 0.434254165347159438    0.0059920162575188875
4090.0 0.427248206880249781    0.0059021670797536887
4103.0 0.408934868291523368    0.0057451803555775751
4117.0 0.396021904184066798    0.0056536588263973514
4131.0 0.375093382915790807    0.0055592986199769611
4144.0 0.360561335119221948    0.0055108580067865726
4158.0 0.378583400252274882    0.0056294949284359285
4172.0 0.384062784690352321    0.0056773208321530006
4186.0 0.359893501374867586    0.0055165710583399662
4200.0 0.330319559472640689    0.0052878140218208941
4214.0 0.313713506733631076    0.0051838741666085228
4228.0 0.295687317005505546    0.0050739046157581517
4242.0 0.278250596112669502    0.0049773986485258147
4256.0 0.247087490994156056    0.0047470710327042077
4270.0 0.243272338089385004    0.0046565855772621040
4284.0 0.225265493851086601    0.0044846604671649037
4299.0 0.214650064662636614    0.0043256014052200625
4313.0 0.236883203184115626    0.0044652207683480698
4327.0 0.249142426480076840    0.0045751966948715563
4342.0 0.246274581261461678    0.0046259061847860701
4356.0 0.256757068644148045    0.0046460037879899052
4371.0 0.278294191605955477    0.0046953700562012250
4385.0 0.278417354137463602    0.0047007529993485508
4400.0 0.286602830551418497    0.0047722483674496356
4415.0 0.280247007886998689    0.0047225275695447219
4429.0 0.270113309329157392    0.0046896098540737518
4444.0 0.287434921546385558    0.0047780633470057669
4459.0 0.318188678051154472    0.0048714275769509074
4474.0 0.337181384066494949    0.0050372974450059345
4489.0 0.326311877550683360    0.0049652042025945722
4504.0 0.320490203165063048    0.0049654240898832462
4519.0 0.317876509476191782    0.0049316006533080756
4534.0 0.315807776448664645    0.0049206527868272260
4549.0 0.296523582916600525    0.0048676113459687935
4564.0 0.307412597854954006    0.0049002653316136038
4579.0 0.319015119735814479    0.0050749927586011250
4594.0 0.306795877216352597    0.0050099843153545666
4610.0 0.312728631428316528    0.0050360823988796584
4625.0 0.304677371119121465    0.0051517667158232404
4640.0 0.278389878522489365    0.0050631075877100853
4656.0 0.265637473987135220    0.0051459795808092975
4671.0 0.262868249104654506    0.0054946330109263922
4687.0 0.247179947532584543    0.0057434200120883207
4703.0 0.245350187982193157    0.0061128414513574236
4718.0 0.231066340332127224    0.0063614127985523955
4734.0 0.211198264074594133    0.0065568447250326971
4750.0 0.215427167114731699    0.0065073677341366638
4766.0 0.224868426209965222    0.0065169473191373263
4781.0 0.227668983124758750    0.0058906306720627206
4797.0 0.209057979836473673    0.0055876646128262585
4813.0 0.202033321973495605    0.0055462138599567407
4829.0 0.184271208029749473    0.0085465938595225624
4846.0 0.178840656219167449    0.0075662633520808568
4862.0 0.170230556089373153    0.0062749881168235209
4878.0 0.189146420513841618    0.0057977061401665855
4894.0 0.201259714744078860    0.0057929877101152048
4910.0 0.204300921701549121    0.0057410181965783227
4927.0 0.170589249990303338    0.0053963728336279574
4943.0 0.177310220116416173    0.0052117678497590079
4960.0 0.177902197153628427    0.0048826054684284956
4976.0 0.165781079974207990    0.0045312538383738780
4993.0 0.167287801743823017    0.0043532978625866357
5009.0 0.167625177636034045    0.0041876074460503931
5026.0 0.180462658175779556    0.0040569168021287886
5043.0 0.198020958382536638    0.0041007524726202026
5060.0 0.211689057711386464    0.0040477473584214609
5076.0 0.213290054613110625    0.0039477781312130507
5093.0 0.236722824187984349    0.0039858911667237226
5110.0 0.233620219754251873    0.0038724255974846417
5127.0 0.230335426576711855    0.0037803876184521212
5144.0 0.235278316065657328    0.0037251296196707173
5162.0 0.226838900099840590    0.0036062419678530278
5179.0 0.237697924244989811    0.0035756884279818432
5196.0 0.234157386795178002    0.0035359946718639492
5213.0 0.222480597571162120    0.0034326471597387084
5231.0 0.197793294321934487    0.0037567731858667948
5248.0 0.166283618008748663    0.0029820736619031712
5266.0 0.153153277123584758    0.0028406192060608931
5283.0 0.151900737079835896    0.0027567810558209080
5301.0 0.153967258262390938    0.0027257174618890660
5318.0 0.166522082374703562    0.0027471644444328710
5336.0 0.170638928279972429    0.0027591105367371525
5354.0 0.165213146307407799    0.0026777030892338170
5372.0 0.169843211448351711    0.0026625706024028806
5390.0 0.170014987940235590    0.0025955828955559687
5408.0 0.165186196164836513    0.0025228440317808486
5426.0 0.144757141532469991    0.0023825967165637257
5444.0 0.141404949502089233    0.0023496489022521287
5462.0 0.144040900302540353    0.0023421265008080733
5480.0 0.157095771342063317    0.0023853118985327441
5498.0 0.170261113552662713    0.0024301228922793535
5517.0 0.180827122895270975    0.0025148964835980448
5535.0 0.191805315537667637    0.0024674303156637907
5553.0 0.198050414657141544    0.0024728752294299167
5572.0 0.203682986092637353    0.0025002042406421150
5590.0 0.202821993947374130    0.0024421844420823048
5609.0 0.204443583744645246    0.0024049873657407310
5628.0 0.198016231233105883    0.0023703964266969680
5647.0 0.199097973587057248    0.0023263327168717026
5665.0 0.189862597016367929    0.0022494330126704202
5684.0 0.190500400140507953    0.0022347885229145989
5703.0 0.186456688680696814    0.0021884292787467535
5722.0 0.186273921941651238    0.0021608691151303516
5741.0 0.176814648071566466    0.0020929860841365040
5760.0 0.173594070602739764    0.0020714672805825290
5780.0 0.175912512333446708    0.0020599838942414899
5799.0 0.177732784036492703    0.0020546921593078858
5818.0 0.178690774946199060    0.0020210613531750563
5838.0 0.177768608323631228    0.0020318909075644140
5857.0 0.175172662604563295    0.0020062014044636622
5876.0 0.179482083725008956    0.0019801178461813815
5896.0 0.162349649965372683    0.0019573112131427554
5916.0 0.178791084297634240    0.0019572440447667748
5935.0 0.176056722765274482    0.0019161168546116558
5955.0 0.172605918167374611    0.0019235670139616898
5975.0 0.172076740761704539    0.0018977508691337035
5995.0 0.170263861923180632    0.0018592388805451186
6015.0 0.167505362180825873    0.0018372749655684098
6035.0 0.157374717751525006    0.0017826949731926250
6055.0 0.131087806392060469    0.0016754024518644622
6075.0 0.099317934851578055    0.0014882653300614648
6095.0 0.077643904147881249    0.0013670222320003786
6116.0 0.064661462950725612    0.0012510056680875962
6136.0 0.062369656493291986    0.0012356491760640521
6157.0 0.075009853937891086    0.0013154992062739616
6177.0 0.094854103412856619    0.0013877450353961998
6198.0 0.106661993368264610    0.0014190738678749946
6218.0 0.120860726428042742    0.0014740622181739914
6239.0 0.127547364403985369    0.0015032151122747299
6260.0 0.134768433070124705    0.0015066051691886660
6281.0 0.132427613060669580    0.0015033696655410887
6302.0 0.135741257668252069    0.0015022291762188983
6323.0 0.137552733217388840    0.0015033762912468030
6344.0 0.134908951614841788    0.0014812827990354765
6365.0 0.129842289786675502    0.0014436234013040334
6386.0 0.126876575036418832    0.0014395190709366626
6407.0 0.123734448314718387    0.0014514203759111053
6429.0 0.123203102656664995    0.0014956147564379259
6450.0 0.121543339205466686    0.0015053878098090542
6471.0 0.118917833913234794    0.0014495862420666962
6493.0 0.115237708489658308    0.0013830768861068988
6515.0 0.111123039362634568    0.0013561107495981897
6536.0 0.109063694626848826    0.0013302081809057455
6558.0 0.109292831352874306    0.0013318057543505008
6580.0 0.103647894914155436    0.0012957182649617793
6602.0 0.098917801089002153    0.0012729729307231429
6624.0 0.094202332232903391    0.0012417389431505534
6646.0 0.091195137069987955    0.0012311001904144957
6668.0 0.089176926618590002    0.0012026885561643589
6690.0 0.089465037825200044    0.0011992402731949116
6713.0 0.087921824512893917    0.0011897325014019451
6735.0 0.079423575997262449    0.0011766276630855044
6757.0 0.080635958862652055    0.0011576531273465682
6780.0 0.081437309763994187    0.0012786906186622413
6803.0 0.076991766054749930    0.0012000117458513793
6825.0 0.076697683131950412    0.0012580486889794730
