#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN49_10.dat 
#@SN-Name Train_SN49  
#@Phase 31.458 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01275388528034422306 0.00499046707461078647
3317.0  0.00950197957689662837 0.00484200077552888845
3328.0  0.00736932134720237261 0.00460372513057676156
3339.0 -0.00195755814722328508 0.00449206693066984269
3350.0  0.00103657208455472556 0.00447518109850697249
3361.0  0.00205893670137591300 0.00420725172677068049
3372.0  0.00060401322573379118 0.00395164806472500865
3383.0 -0.00047470544556430037 0.00399713769869221303
3395.0  0.00300687406636331077 0.00400520121303385348
3406.0  0.01051906394000199502 0.00423844585629345322
3417.0  0.00621530833741990030 0.00410430450876872379
3429.0  0.01017233456173003737 0.00396366369080550576
3440.0  0.00828848741058004976 0.00366158514904552784
3452.0  0.00310601792160013776 0.00347339106920021602
3463.0  0.01284718676844769786 0.00348557526027456132
3475.0  0.00636746521140415730 0.00349898064167800766
3486.0  0.00758295623034843658 0.00352366680229030359
3498.0  0.01220356806958701988 0.00342533525787685122
3509.0  0.01239910181022251326 0.00332987511102262202
3521.0  0.01267578450565665787 0.00333200567338559107
3533.0  0.00738885661558859753 0.00319286720915212471
3545.0  0.01268221286635195198 0.00317158853018819882
3556.0  0.00512910553342899467 0.00310079798446459077
3568.0  0.01285289288082034666 0.00314174201593002845
3580.0  0.01009950814794868812 0.00301559306212907273
3592.0  0.01330932136461004771 0.00303739700948602812
3604.0  0.00992947353480975840 0.00289509202812549167
3616.0  0.00792546289514197907 0.00277431715564954587
3628.0  0.01242155286253142192 0.00280470261520589801
3640.0  0.01225054690357212615 0.00269715607613557617
3652.0  0.01154384123335020461 0.00262291482670280957
3664.0  0.01548816509451686821 0.00264916136200817835
3677.0  0.01805596886230847326 0.00269431176771711429
3689.0  0.02041253130289647291 0.00276920559261407571
3701.0  0.01930984754324002045 0.00274921763905750655
3714.0  0.01833454630276617342 0.00264705124980694562
3726.0  0.01280998023369715744 0.00252404486687397064
3738.0  0.01419250280815449912 0.00246801990669914904
3751.0  0.01583534663031382558 0.00253167822473898902
3763.0  0.01031735271492792601 0.00243619155057132018
3776.0  0.01045474097348072541 0.00235561063090422877
3788.0  0.00581919477513486057 0.00227878572276904272
3801.0  0.00528458692411280101 0.00228780884603984333
3814.0  0.00211743714577930118 0.00236728253660302423
3826.0  0.01261731929783562259 0.00254317668263805748
3839.0  0.01096625190412715313 0.00231103562147849748
3852.0  0.01725631427202760360 0.00226868810855724396
3865.0  0.01951428489667326668 0.00223895979311983673
3878.0  0.02025036341152822161 0.00221697855611777735
3891.0  0.02037290835810958919 0.00219644449842817686
3904.0  0.02148370025548065193 0.00225144342408279503
3917.0  0.01817732113908429939 0.00230726921718013957
3930.0  0.02255591478642763464 0.00232378343224528281
3943.0  0.02631188246860957647 0.00227408543697022510
3956.0  0.02952848449276053097 0.00224236459065350066
3969.0  0.02941182647699051508 0.00217005219756224218
3982.0  0.03140711135191300712 0.00218331156932670368
3995.0  0.02771994875328378030 0.00211486815464450185
4009.0  0.02497270137697493730 0.00205369566905378928
4022.0  0.02572346423081433783 0.00208443006127464244
4036.0  0.01925118746716820289 0.00196448397150568443
4049.0  0.01976860955461181429 0.00195099661687659623
4062.0  0.01931586436001104384 0.00193414661313621029
4076.0  0.01736442115592487859 0.00192922452831686617
4090.0  0.01721177052055531190 0.00189144029986354988
4103.0  0.01523236321515199221 0.00186085954480475239
4117.0  0.01763178506542782339 0.00185158535807621624
4131.0  0.01592729146326679265 0.00180762209230203108
4144.0  0.01729722366546005904 0.00183615012833163106
4158.0  0.01636563951449854226 0.00183375880514394349
4172.0  0.01517776284932629942 0.00182475527808695945
4186.0  0.01713180407470093689 0.00186954962982286408
4200.0  0.01524827559805478489 0.00184842631363249499
4214.0  0.01779169654267791223 0.00183402089639807318
4228.0  0.01831228756982791056 0.00184334550540422078
4242.0  0.01675561130876754290 0.00180552294949504633
4256.0  0.01574267475244386233 0.00178404891226480113
4270.0  0.01928798222537100177 0.00179896176065188476
4284.0  0.01885973835637600252 0.00176953520144981715
4299.0  0.02077382002574945652 0.00175798944854458142
4313.0  0.02129619125552281722 0.00175341680718778367
4327.0  0.02191503138803557738 0.00176032520457522902
4342.0  0.01776919940087983915 0.00173456265422072711
4356.0  0.01952236374070439456 0.00176957224127383237
4371.0  0.01385133362388715587 0.00166736466332967587
4385.0  0.01138389255673806499 0.00161597923265236506
4400.0  0.01195041403869719077 0.00161535005175932056
4415.0  0.01425776767741175274 0.00163441084399844599
4429.0  0.01271704400721187199 0.00162491163323447434
4444.0  0.01668387740734041808 0.00166029462832790976
4459.0  0.01345799204319436670 0.00163031679841914366
4474.0  0.01450472731201503211 0.00163710147943491643
4489.0  0.01940814496047230456 0.00167989339820001225
4504.0  0.01685339285095544329 0.00164757146326547396
4519.0  0.02369572326411317070 0.00170780175020939168
4534.0  0.02655770451011788685 0.00172303265943251596
4549.0  0.02919361426562918152 0.00174921223624314851
4564.0  0.03601674785832331693 0.00179025344937661177
4579.0  0.03974173172436780421 0.00182016347541898984
4594.0  0.04217826918262672364 0.00184699733041730719
4610.0  0.04224832495997987020 0.00184668861157171534
4625.0  0.04125590726765136079 0.00185894922725980769
4640.0  0.04306156593269491045 0.00185595216372656064
4656.0  0.03487022017077268804 0.00179304000090290240
4671.0  0.02850564471844497724 0.00174525867394830815
4687.0  0.02495599464694514547 0.00175973066374997874
4703.0  0.01993372189605501638 0.00171334407473660850
4718.0  0.01977419671169729221 0.00173509067642961317
4734.0  0.01720842947625096653 0.00177214572502518955
4750.0  0.01810737449652817868 0.00188855174926267884
4766.0  0.01824805190258107709 0.00202448163681333802
4781.0  0.01886313876563799202 0.00222699132765415532
4797.0  0.02176523470506792901 0.00246194504963655235
4813.0  0.02021608802755979484 0.00264158036568372780
4829.0  0.01642564866915282445 0.00271458199681014027
4846.0  0.02022226712109547603 0.00279884682428627228
4862.0  0.02125134387972101371 0.00272273972636817661
4878.0  0.02229521626645426455 0.00261947176777771202
4894.0  0.03053760870757098525 0.00264215675212322145
4910.0  0.03884034980169840529 0.00263530761818510199
4927.0  0.04065151172466293511 0.00280732623295526030
4943.0  0.04180649160918824964 0.00330384355907736762
4960.0  0.03290307230840490427 0.00341787065754413496
4976.0  0.02594205022738262090 0.00289289746465652481
4993.0  0.02218154783476436465 0.00278449289934180498
5009.0  0.02406641021879967271 0.00276927097086173898
5026.0  0.02466411572595746116 0.00262489925346358864
5043.0  0.02184665393519790583 0.00250353217473063073
5060.0  0.01625131131396607975 0.00226484603852872887
5076.0  0.01713280465926816931 0.00212519612023199644
5093.0  0.02036975923639369745 0.00203504135275807277
5110.0  0.01335746204675590174 0.00182858229209125183
5127.0  0.01769814975411198102 0.00181346579099792384
5144.0  0.01511188314587151582 0.00171108406841241753
5162.0  0.01831680619303571039 0.00165111071744704309
5179.0  0.02586244570413042537 0.00162419212641861841
5196.0  0.02337245203494161053 0.00159811312604617672
5213.0  0.03101536527048239650 0.00157887949889879038
5231.0  0.02606802016657694746 0.00149069150900696520
5248.0  0.02789579836412135055 0.00149377623230661193
5266.0  0.03073445533945662680 0.00146395305356623070
5283.0  0.03916076111799701720 0.00148562770275498766
5301.0  0.03448007869969143407 0.00141093773425916141
5318.0  0.03553772957447975944 0.00141497880748407126
5336.0  0.03279116119371566079 0.00137385629979856977
5354.0  0.03882232868926166480 0.00191535330086539494
5372.0  0.03457764118576247409 0.00137339422356211175
5390.0  0.03916071799964965933 0.00130698593710700320
5408.0  0.04539548455586064901 0.00132591901277252897
5426.0  0.04757237585466828067 0.00130484053761696856
5444.0  0.05435052814148921135 0.00132374241843179630
5462.0  0.05858683320450939341 0.00133262784237421408
5480.0  0.06102799312293563649 0.00132076428650443507
5498.0  0.06347048070307680090 0.00130482277343296326
5517.0  0.06603906894439849629 0.00128797760379444678
5535.0  0.06401068976964513491 0.00125388847347909001
5553.0  0.06416805336333837595 0.00123970710518245091
5572.0  0.06312967524515890327 0.00122651379084268652
5590.0  0.05858188884145330844 0.00118050462825264541
5609.0  0.05578007548432904750 0.00114801672898859819
5628.0  0.04811429825265622212 0.00110796865655186580
5647.0  0.04540090305965309436 0.00109885048513492980
5665.0  0.04503900451998815030 0.00114884670608687129
5684.0  0.03639256489729271460 0.00100316266791904986
5703.0  0.03703809505494577714 0.00098657876112484772
5722.0  0.03734029399662297521 0.00097285204138200792
5741.0  0.04053463711731630087 0.00097191750363980942
5760.0  0.04315893325770891326 0.00097252935944727758
5780.0  0.04428323292020379387 0.00095905472488506417
5799.0  0.04294125208360610041 0.00094371471471439694
5818.0  0.04275467502740377262 0.00092314249173623599
5838.0  0.04395868070221917168 0.00091816230390974756
5857.0  0.04291110385366171676 0.00090765654375867596
5876.0  0.03881014235017123809 0.00086858767042012792
5896.0  0.03987092609737669102 0.00085648935934180684
5916.0  0.03634542289991153641 0.00083488136181166753
5935.0  0.03419615600786232029 0.00081796388733741882
5955.0  0.02948524571111525369 0.00078914542643100064
5975.0  0.02556383961337027610 0.00075530024068583702
5995.0  0.02367452178246481215 0.00074221272211816151
6015.0  0.02376671645687771645 0.00072972269269610418
6035.0  0.02331809624983458701 0.00073322536116348660
6055.0  0.02353368846511591159 0.00086770688845064171
6075.0  0.02381874921123800296 0.00070841573788862173
6095.0  0.02488153760477277224 0.00069178751248576132
6116.0  0.02435081798786588314 0.00073083381061547423
6136.0  0.02018931453016369060 0.00064830588672588430
6157.0  0.02120893396850224294 0.00064515133887988959
6177.0  0.02278460044243893132 0.00065605328426140877
6198.0  0.02419635649733422808 0.00065416652310966016
6218.0  0.02399846570307196184 0.00065138419912246686
6239.0  0.02350176120280876579 0.00064073508815802691
6260.0  0.02387867016218370511 0.00062665004292876197
6281.0  0.02545178952063095398 0.00064195377784373594
6302.0  0.02719963782450980985 0.00064426143974189701
6323.0  0.02734002251065699440 0.00063760055739133675
6344.0  0.02991344119682112085 0.00064435728965379078
6365.0  0.03457087380346089006 0.00065803109422186252
6386.0  0.04014088217147990245 0.00067870442798500152
6407.0  0.04288113492706983193 0.00068293880544174337
6429.0  0.04744194465633695679 0.00070057527460063882
6450.0  0.05025257670086483164 0.00071076790394952337
6471.0  0.05233529793601160440 0.00071170927305900340
6493.0  0.05367693580369425205 0.00070593316213730885
6515.0  0.05479141030720408728 0.00070669686382160315
6536.0  0.05279127261185416475 0.00070287566726023843
6558.0  0.05084812755072423002 0.00071441041233094495
6580.0  0.04802564793024692580 0.00068847288200759920
6602.0  0.04374915473245275660 0.00074105895146380440
6624.0  0.04140229908652513086 0.00068844732412519122
6646.0  0.03578931169274900126 0.00063837881113735985
6668.0  0.02983011414753562740 0.00059072699037919659
6690.0  0.02801785679989800618 0.00056810515440752871
6713.0  0.02555079946541341865 0.00054636129818486881
6735.0  0.02432746623776209371 0.00053545050447108592
6757.0  0.02504794602310139381 0.00053445670119327856
