#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN73_6.dat 
#@SN-Name Train_SN73  
#@Phase 36.314 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0083959092392597561    0.00127495141489474603
3317.0 0.0058309202439633182    0.00120886139920780254
3328.0 0.0073041095498370366    0.00117092715097513386
3339.0 0.0094492874479300253    0.00115386892541306666
3350.0 0.0074804642636815220    0.00109307544587745301
3361.0 0.0074988516079645615    0.00107488230456271087
3372.0 0.0114656935076001294    0.00110503465264398504
3383.0 0.0080709915638080328    0.00105488737083951818
3395.0 0.0092340242241941446    0.00104634327381305289
3406.0 0.0084601946563033353    0.00102539272080146037
3417.0 0.0129112191928691441    0.00105109674320368312
3429.0 0.0107135363728022796    0.00099181962616120244
3440.0 0.0117419096088108525    0.00093300622252465637
3452.0 0.0132024013244864784    0.00096871182370876637
3463.0 0.0113292771629349542    0.00098240242975243400
3475.0 0.0130482413652350995    0.00098736515336696673
3486.0 0.0135391547914168048    0.00093923991743855375
3498.0 0.0127935219459788200    0.00090550259284266361
3509.0 0.0101900076107830761    0.00086811647178009605
3521.0 0.0154183692525519632    0.00090305423377635009
3533.0 0.0149419769298564462    0.00090093227901189498
3545.0 0.0147205542950951326    0.00087505817231014907
3556.0 0.0160304471908832707    0.00087615646163313363
3568.0 0.0177644310103588325    0.00085823115652022396
3580.0 0.0156258984571516837    0.00082213700134801937
3592.0 0.0179030981513736767    0.00081759228908262547
3604.0 0.0185546891627012094    0.00081361176310015305
3616.0 0.0173788683958125134    0.00080680210311338894
3628.0 0.0176968895352386316    0.00081011324058626955
3640.0 0.0193979680606523597    0.00081350873077782487
3652.0 0.0206615744579558419    0.00081061607417524386
3664.0 0.0244466071432867145    0.00082263525899204477
3677.0 0.0267063952433862217    0.00083536434248423390
3689.0 0.0296216145220913399    0.00084741548137436031
3701.0 0.0300970461804126316    0.00083269247649612186
3714.0 0.0289614524671594070    0.00080040342468521613
3726.0 0.0272464780930871779    0.00078150116911222236
3738.0 0.0269002551541700045    0.00076357599468811590
3751.0 0.0267136325864112331    0.00078197650591205583
3763.0 0.0210134749342135302    0.00074466405809531764
3776.0 0.0163728226119178831    0.00068574014354866103
3788.0 0.0152505104417881149    0.00066834115793394937
3801.0 0.0130432247088003474    0.00063947895776332434
3814.0 0.0119628345388489554    0.00061844331873752453
3826.0 0.0139345176072610856    0.00063110514776897758
3839.0 0.0171219600791769726    0.00064751796193876217
3852.0 0.0199007576770066988    0.00066945849406602014
3865.0 0.0242768838342046697    0.00070024063331580624
3878.0 0.0274760342334822542    0.00072656791579108816
3891.0 0.0336134330107963342    0.00080802383609643107
3904.0 0.0354226032317521561    0.00078256392955786114
3917.0 0.0379403987486022290    0.00074968019233166954
3930.0 0.0404444738721560018    0.00074902840251208443
3943.0 0.0406591284872608039    0.00073455319830744966
3956.0 0.0410946719397478413    0.00073015289972897066
3969.0 0.0408479789030340781    0.00071802852482068312
3982.0 0.0411047990436409147    0.00074450036023180461
3995.0 0.0386965927736261442    0.00074539767873073250
4009.0 0.0363783727433197868    0.00071451171189075623
4022.0 0.0324839221523203006    0.00067496808699014227
4036.0 0.0296382635004905394    0.00064716235453928005
4049.0 0.0311951162631045019    0.00063733361380142442
4062.0 0.0302579692743472142    0.00063420387476925525
4076.0 0.0286550925930323212    0.00062541612653928009
4090.0 0.0279637144410993278    0.00061378877405772860
4103.0 0.0269932186475683733    0.00058465170412137053
4117.0 0.0259743300066697692    0.00057942932673407514
4131.0 0.0244101324553627000    0.00056950448711377355
4144.0 0.0241923458384067543    0.00057211954079605556
4158.0 0.0236393677247164237    0.00057155569426767564
4172.0 0.0261838933978047576    0.00058261280456347545
4186.0 0.0259048990942298482    0.00057705794930282912
4200.0 0.0279124347958760906    0.00057997727769363845
4214.0 0.0285562085514531466    0.00057868396892706985
4228.0 0.0275499427177594604    0.00057210563406271796
4242.0 0.0281118300596945904    0.00057658215386180065
4256.0 0.0276913867892646971    0.00057507090390084318
4270.0 0.0278452525596397521    0.00056846038952758707
4284.0 0.0299011600048954621    0.00057153361309827814
4299.0 0.0306176314646665199    0.00056573595750057854
4313.0 0.0322616394152644287    0.00057419997467848349
4327.0 0.0323062828440045594    0.00057121387355999398
4342.0 0.0300216683903695471    0.00056520071467979079
4356.0 0.0264597745794330381    0.00054097495231493855
