#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_14.dat 
#@SN-Name Train_SN1  
#@Phase 19.470 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0113439906354854490    9.889189831961995e-04
3317.0 0.0112730772904800578    9.487838291546090e-04
3328.0 0.0138102665891374713    9.311084015282398e-04
3339.0 0.0118437102477944086    8.858908500372553e-04
3350.0 0.0118550604080176446    8.577943361345248e-04
3361.0 0.0136606699635364905    8.630052203319977e-04
3372.0 0.0139121210440546293    8.338594548295538e-04
3383.0 0.0156610228816874142    8.427976576864625e-04
3395.0 0.0181770234038170948    8.446434225532221e-04
3406.0 0.0176631678171809241    8.277298095537680e-04
3417.0 0.0191446744441521322    8.235826012434265e-04
3429.0 0.0173837641444249576    7.927529686768032e-04
3440.0 0.0193479523366973001    7.873977726241882e-04
3452.0 0.0196379021546880805    7.964549649298408e-04
3463.0 0.0185370481245898146    7.912445248523440e-04
3475.0 0.0223232573957099188    7.956691260314067e-04
3486.0 0.0233780426279135978    7.633455987424782e-04
3498.0 0.0238307592505017825    7.748669596383981e-04
3509.0 0.0261288023890782727    7.970634954270285e-04
3521.0 0.0286094077130337222    8.101928146493347e-04
3533.0 0.0305738859679967195    8.098446216116533e-04
3545.0 0.0334542774016828026    7.980627784898903e-04
3556.0 0.0343805155142871618    7.921040234997486e-04
3568.0 0.0337314353501330794    7.688989999666548e-04
3580.0 0.0343865039436053038    7.668008586772352e-04
3592.0 0.0320102813467542865    7.334440724797760e-04
3604.0 0.0340049944480775301    7.286156670912576e-04
3616.0 0.0391145578268010871    7.432289780553993e-04
3628.0 0.0422445523464958506    7.516231707467142e-04
3640.0 0.0471671526184139420    7.739437043867117e-04
3652.0 0.0496318351034325672    7.799880387830240e-04
3664.0 0.0503994882393260235    7.865689106174065e-04
3677.0 0.0486096800960663517    7.751516056810836e-04
3689.0 0.0453861197395529561    7.582588673774868e-04
3701.0 0.0445062487793528860    7.429629084387285e-04
3714.0 0.0466644250062623334    7.338605469121687e-04
3726.0 0.0469580292986276349    7.257570791180125e-04
3738.0 0.0445567249870765791    6.979359564889015e-04
3751.0 0.0441144681805713396    6.966892132627884e-04
3763.0 0.0410181480307024032    6.653312167340613e-04
3776.0 0.0421204205092753428    6.478613169818787e-04
3788.0 0.0435142532112012398    6.539258135378527e-04
3801.0 0.0459325629108270142    6.689940332408844e-04
