#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_26.dat 
#@SN-Name Test_SN5  
#@Phase 73.700 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0019053004906241548    6.8855277000860922e-04
3317.0 0.0025330327769406552    6.8595978180193947e-04
3328.0 0.0019584029294261716    6.4049380331000934e-04
3339.0 0.0015465160260346271    6.1215909189131675e-04
3350.0 0.0021610524469321750    5.8390141033646593e-04
3361.0 0.0013944136114939049    5.5027193124727500e-04
3372.0 0.0027001643801789735    5.5159756543458167e-04
3383.0 0.0014389173387662890    5.3169669615233501e-04
3395.0 0.0021042316634227289    5.2277394004979867e-04
3406.0 0.0032348871851930168    5.1474108678948921e-04
3417.0 0.0037344146358465617    5.1398682200928553e-04
3429.0 0.0039943357365754429    5.1799085849022711e-04
3440.0 0.0033592732200142341    4.9046436226932058e-04
3452.0 0.0038202578858623558    4.9537272216327091e-04
3463.0 0.0035766875764402131    4.8721513273605499e-04
3475.0 0.0040037049596746595    4.8748172160961197e-04
3486.0 0.0041630253852389361    4.6968961390687479e-04
3498.0 0.0036655986197589095    4.4651729321239366e-04
3509.0 0.0039467547838816378    4.5018356900963032e-04
3521.0 0.0039356629998017478    4.5312569192441725e-04
3533.0 0.0043672632226849613    4.5669604246773108e-04
3545.0 0.0049283197077632469    4.5215406937843114e-04
3556.0 0.0053873710314682570    4.3906289811557523e-04
3568.0 0.0057186107138962848    4.3400820254481062e-04
3580.0 0.0064628143591688794    4.3124087962954065e-04
3592.0 0.0073386223859227178    4.3315333319043355e-04
3604.0 0.0080342347990709911    4.3393719822441823e-04
3616.0 0.0067570007311113477    4.1197725516168530e-04
3628.0 0.0076823652857408893    4.1437874816356959e-04
3640.0 0.0074340619443584522    4.0052402921475011e-04
3652.0 0.0079322285279184584    3.9800530945590035e-04
3664.0 0.0080490781295290172    3.9434626764822092e-04
3677.0 0.0083041508731166724    4.0204649390228559e-04
3689.0 0.0091019664706509327    4.1727978571715952e-04
3701.0 0.0094373271119744546    4.0849409968251162e-04
3714.0 0.0109126882331962195    4.1082591329311287e-04
3726.0 0.0113293834430967782    4.0580174629372491e-04
3738.0 0.0104255615885692904    3.9565043964397628e-04
3751.0 0.0091803448501457940    3.8558673259166571e-04
3763.0 0.0074205356170467668    3.6286972986451045e-04
3776.0 0.0060136440131290528    3.3060532510664574e-04
3788.0 0.0044281615219147873    3.0734975573177566e-04
3801.0 0.0031618508518634482    2.9178448975485517e-04
3814.0 0.0024363706644737605    2.7377496092209375e-04
3826.0 0.0029292430136328321    2.8082609348164617e-04
3839.0 0.0038381660059515314    2.9715917126182267e-04
3852.0 0.0041528233699506785    3.0026993637368446e-04
3865.0 0.0063121971419753406    3.1751308417819947e-04
3878.0 0.0081833601454973579    3.2620649316666679e-04
3891.0 0.0101963054748993344    3.4364928744653897e-04
3904.0 0.0103663019816625148    3.4538661663357747e-04
3917.0 0.0117280419466923424    3.5970101351293608e-04
3930.0 0.0129266948764125873    3.6615982179429837e-04
3943.0 0.0142268711411168095    3.7121739897068035e-04
3956.0 0.0136656559343767744    3.7552293404185410e-04
3969.0 0.0141694435418609991    3.8675388168863398e-04
3982.0 0.0134250190409420361    3.6751387042490493e-04
3995.0 0.0136494367152266722    3.4766441073055056e-04
4009.0 0.0130638629041496274    3.3363828399643296e-04
4022.0 0.0126377876717498512    3.3315250973311718e-04
4036.0 0.0113353454668819759    3.2335452770568507e-04
4049.0 0.0107490322348765144    3.1899286128623947e-04
4062.0 0.0099047673782678321    3.2365614187885135e-04
4076.0 0.0090257788079829929    3.1473302434352100e-04
4090.0 0.0083160132151474039    2.9604613088945179e-04
4103.0 0.0076784644729483075    2.7878846307281260e-04
4117.0 0.0085244403401109996    2.8039241557267482e-04
4131.0 0.0082279128676360867    2.7579047973910509e-04
4144.0 0.0083736295985724820    2.7761216655837370e-04
4158.0 0.0085879020438937911    2.8085918060705091e-04
4172.0 0.0085133681716019344    2.7847574063696211e-04
4186.0 0.0094694655236088679    2.8569973133252995e-04
4200.0 0.0098161818556402550    2.8271072969261350e-04
4214.0 0.0093828613548433693    2.7816330390784523e-04
4228.0 0.0094067735538833457    2.7595944773703700e-04
4242.0 0.0092798065587432581    2.7470266868521038e-04
4256.0 0.0099131974762904206    2.8029167045567010e-04
4270.0 0.0098131376612201979    2.7646279572289415e-04
4284.0 0.0090938112407916143    2.6839940200937978e-04
4299.0 0.0100385533950863061    2.7211232356772754e-04
4313.0 0.0099412865289970290    2.7045915625581652e-04
4327.0 0.0101886650828046620    2.7260169142102138e-04
4342.0 0.0098748448416748989    2.7366365866361985e-04
4356.0 0.0098990774499991465    2.7057932626912929e-04
4371.0 0.0093310919077271969    2.5950009842490654e-04
4385.0 0.0090541966665225668    2.5778913461454328e-04
4400.0 0.0086354938005007032    2.5800536517322635e-04
4415.0 0.0073322126847336737    2.4278182130124719e-04
4429.0 0.0067829592827094781    2.3824102247439578e-04
4444.0 0.0063380447271369758    2.3369405312107216e-04
4459.0 0.0068470538297800473    2.3647265104476207e-04
4474.0 0.0072848147315771206    2.4236604039829817e-04
4489.0 0.0075352597968582546    2.4002450328480132e-04
4504.0 0.0088824452339162467    2.5032299894685593e-04
4519.0 0.0105829742917095387    2.6235078629575518e-04
4534.0 0.0116125493243946446    2.6721064521390123e-04
4549.0 0.0132237126132612234    2.7799330110983095e-04
4564.0 0.0148116605605545498    2.8634850051880573e-04
4579.0 0.0166496339713326467    2.9713248576011917e-04
4594.0 0.0177895395211299656    3.0224902108065788e-04
4610.0 0.0198649824867352352    3.1019750369699607e-04
4625.0 0.0213030192597909764    3.2119877956487150e-04
4640.0 0.0221199327065424098    3.2149821595472451e-04
4656.0 0.0210009477169631614    3.1348851632094726e-04
4671.0 0.0210227777150276858    3.1534745695115519e-04
4687.0 0.0206765881850599249    3.1728549648956408e-04
4703.0 0.0195994626871741282    3.0804734017417679e-04
4718.0 0.0196516719438331947    3.0443202134293338e-04
4734.0 0.0181322374105952720    2.9492123468682397e-04
4750.0 0.0154730138808984591    2.8012255686980884e-04
4766.0 0.0112295510520019990    2.5290822516410214e-04
4781.0 0.0102496359903812007    2.4670915339211949e-04
4797.0 0.0087035543750954847    2.3858300587508284e-04
4813.0 0.0080292016287817711    2.3471865605831756e-04
4829.0 0.0080474892743053698    2.3549742815530525e-04
4846.0 0.0077233088084658194    2.3224652498729327e-04
4862.0 0.0076620717583717780    2.3440228661797399e-04
4878.0 0.0079788807227098215    2.4110151764321754e-04
4894.0 0.0081520288686189983    2.5089331830945461e-04
4910.0 0.0086633663591907731    2.6745472703265308e-04
4927.0 0.0093615098466270294    2.9035794227331475e-04
4943.0 0.0102983011052892818    3.1862951797178679e-04
4960.0 0.0111681376751511813    3.4570496811138463e-04
4976.0 0.0112903476061314983    3.6985214620386016e-04
4993.0 0.0094849360696774507    3.7972403597335376e-04
5009.0 0.0078613685239883220    3.7041552554494190e-04
5026.0 0.0086188702045170412    3.2062391116100599e-04
5043.0 0.0068781286441947269    3.0189147906694127e-04
5060.0 0.0072169412457948941    3.0036771347749795e-04
5076.0 0.0055307544263647444    5.1227891360673271e-04
5093.0 0.0071972617008412947    4.6923722261450637e-04
5110.0 0.0068463103531164662    3.8348975070359959e-04
5127.0 0.0079911264857311041    3.2788198758492673e-04
5144.0 0.0076114918443353453    2.9350530473963956e-04
5162.0 0.0084940251471418288    2.9215319613383012e-04
5179.0 0.0092251993994429890    2.9390249079625668e-04
5196.0 0.0098655317072964387    2.9327611539464618e-04
5213.0 0.0097615552982327786    2.8008262988640293e-04
5231.0 0.0101615974887160378    2.6831795450543396e-04
5248.0 0.0110524249039674477    2.6285547326120311e-04
5266.0 0.0108144459850508037    2.4805518414546288e-04
5283.0 0.0120870052893054334    2.4232567744382006e-04
5301.0 0.0121062394192806375    2.3256012632483873e-04
5318.0 0.0131656951051238175    2.3383266523698120e-04
5336.0 0.0130612041425887671    2.2841432142712816e-04
5354.0 0.0134445055384108756    2.2502403813735291e-04
5372.0 0.0140375610507520818    2.2095099905915483e-04
5390.0 0.0139978740232716801    2.1413603191175457e-04
5408.0 0.0139070580299722694    2.0979090323802068e-04
5426.0 0.0128547450382017273    1.9922244262227535e-04
5444.0 0.0115728999846443602    1.9036912739359453e-04
5462.0 0.0104232113973914114    1.8163941754242743e-04
5480.0 0.0104565210136858388    1.9507126858834422e-04
5498.0 0.0114185714278075279    2.0434095985609281e-04
5517.0 0.0120027535907907580    1.7841213614412681e-04
5535.0 0.0120362107948894133    1.7433405166626155e-04
5553.0 0.0122858170836095040    1.7334461239573623e-04
5572.0 0.0119469116612799207    1.7148601520308067e-04
5590.0 0.0110708407311952192    1.6315325514772050e-04
5609.0 0.0099406124031449408    1.5179220825537837e-04
5628.0 0.0085089994797557817    1.4258689997470074e-04
5647.0 0.0070261318269086975    1.3092228825206583e-04
5665.0 0.0063986728573910525    1.2483802694664896e-04
5684.0 0.0054420935548110351    1.1696410549820131e-04
5703.0 0.0048501866705127376    1.1084263400170353e-04
5722.0 0.0051362256357283245    1.1198136241719193e-04
5741.0 0.0055798096034328339    1.1346677796030413e-04
5760.0 0.0071291662632411617    1.2150369843615092e-04
5780.0 0.0091012699810214190    1.3197491611919416e-04
5799.0 0.0107252827733170051    1.4993072363028395e-04
5818.0 0.0132455824754180718    1.4720003683970712e-04
5838.0 0.0154981655704388103    1.5495818555885741e-04
5857.0 0.0162695207665582674    1.5666593969736062e-04
5876.0 0.0168362548973390799    1.5512411789213418e-04
5896.0 0.0165126290162250014    1.5059961204549056e-04
5916.0 0.0160937108574208849    1.4769908780012746e-04
5935.0 0.0147891880716097008    1.4160500285770181e-04
5955.0 0.0137460911643505906    1.3689530833070911e-04
5975.0 0.0123296253350571872    1.3043301291185721e-04
5995.0 0.0113806026360476539    1.2471311661718090e-04
6015.0 0.0098005553288091542    1.1625956944080918e-04
6035.0 0.0084372203548569499    1.0926107267201894e-04
6055.0 0.0074887468052796400    1.0362660847790924e-04
6075.0 0.0071666987983951790    1.0097064323965313e-04
6095.0 0.0075899669760422627    1.0069637474966342e-04
6116.0 0.0077464745774772229    1.0028709775197943e-04
6136.0 0.0077521807858058006    1.0094508799274402e-04
6157.0 0.0074311400078615943    9.8920561862834600e-05
6177.0 0.0077411831679336180    9.9497922358989682e-05
6198.0 0.0080267152054271200    1.1688490716950492e-04
6218.0 0.0084814668153819078    9.9923297098472301e-05
6239.0 0.0085613752044367310    9.7961975121624404e-05
6260.0 0.0082690330802842361    1.0184669817924956e-04
6281.0 0.0080072022040912679    9.3952863742540718e-05
6302.0 0.0067388952778721801    8.7002954050118534e-05
6323.0 0.0056276202220678136    8.1273838969063037e-05
6344.0 0.0048385461315973858    7.6491812475608286e-05
6365.0 0.0045978179639644791    7.6218325316355147e-05
6386.0 0.0049707629847000924    7.6868249664317211e-05
6407.0 0.0059010704214488225    8.1190397537309725e-05
6429.0 0.0067591835284091031    8.4653470545174782e-05
6450.0 0.0078835548100557387    8.9378427365469738e-05
6471.0 0.0087800981161470486    9.1241648738158180e-05
6493.0 0.0094692665486946059    9.1491751174420025e-05
6515.0 0.0095789705396311705    9.0633950788482028e-05
6536.0 0.0099220693838148050    9.1550948367843840e-05
6558.0 0.0093383852145416321    8.9397025862506186e-05
6580.0 0.0085341513597487935    8.5867464222869844e-05
6602.0 0.0073928650233741153    8.0727496410619711e-05
6624.0 0.0061673809543968186    7.5054068626790872e-05
6646.0 0.0050506368557046355    6.9446719048209171e-05
6668.0 0.0042183777508895603    6.4838737818748580e-05
6690.0 0.0035677090471925039    6.0286730945343273e-05
6713.0 0.0030096058896560548    5.8625310538586465e-05
6735.0 0.0027658816926899761    5.7815063348071114e-05
6757.0 0.0023441286463708080    6.0920612023778871e-05
