#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN33_3.dat 
#@SN-Name Test_SN33  
#@Phase 7.376 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.029965260922697367    0.0124012686535105963
3317.0 0.046149819412744680    0.0130295679386685324
3328.0 0.032419615202165041    0.0130878036630856093
3339.0 0.041103276488749944    0.0127560589200317997
3350.0 0.042999476298199155    0.0117518438478554383
3361.0 0.032011561679473860    0.0109094826533069553
3372.0 0.049108911842065436    0.0118171504901177921
3383.0 0.070516401967368927    0.0115002629572166244
3395.0 0.064566171125541430    0.0113421018622112540
3406.0 0.062158634186069990    0.0113616051690336572
3417.0 0.072701582588811181    0.0115983153593726736
3429.0 0.091896383372168558    0.0119500709283415305
3440.0 0.085321238128674121    0.0114871153294106333
3452.0 0.113847251027576840    0.0112452928158872714
3463.0 0.092111195860495404    0.0112299600601823077
3475.0 0.097488088096787093    0.0110584553572201164
3486.0 0.122659647993113935    0.0109828925760652660
3498.0 0.111928269951879045    0.0104528417872127265
3509.0 0.135478171397481251    0.0103351060294004787
3521.0 0.141359466186229271    0.0106453537238382044
3533.0 0.159306504106724256    0.0107102613460491533
3545.0 0.180031647061194178    0.0112631177156009184
3556.0 0.182787689990262375    0.0104413102398212918
3568.0 0.190806509124263446    0.0103951188676489753
3580.0 0.205939564062236791    0.0098783025449078778
3592.0 0.214127559457114258    0.0089685913979578400
3604.0 0.189957111788959632    0.0090352171306725092
3616.0 0.169893074426315377    0.0091344724796039462
3628.0 0.195373068352380386    0.0094606926575661349
3640.0 0.192264523890775946    0.0093772096536941709
3652.0 0.215774398010262020    0.0097133722015760801
3664.0 0.186330401807481061    0.0096316690301965144
3677.0 0.162376021402922899    0.0094200189799881675
3689.0 0.121854171180957302    0.0077717725514485211
3701.0 0.099503339183754563    0.0085919316019697333
3714.0 0.084672552750055224    0.0083574194701488812
3726.0 0.079303286876827556    0.0074126812987193695
3738.0 0.057857324521376617    0.0091462207608510419
3751.0 0.074338502745516483    0.0098239191159658189
3763.0 0.070755916989354573    0.0092119209325288200
3776.0 0.087838365453779640    0.0088951621927168198
3788.0 0.087447517917201650    0.0086418255985301149
3801.0 0.124272296730764870    0.0087726646691190773
3814.0 0.145794741340883688    0.0087167735625203711
3826.0 0.165174434113971313    0.0089547636436084644
3839.0 0.179833867009213944    0.0094625455739202093
3852.0 0.213831405456168550    0.0092140169703518286
3865.0 0.243091693909146866    0.0095314468894534838
3878.0 0.265708023014189221    0.0092752763459522710
3891.0 0.315650944622865082    0.0094341416349559802
3904.0 0.304765188622922345    0.0093004435516063164
3917.0 0.308192377419804653    0.0090949686202444115
3930.0 0.329561113815830919    0.0091092402266143239
3943.0 0.341818020015077773    0.0089838564068275353
3956.0 0.333160774625611000    0.0090202816012175235
3969.0 0.312631610825428230    0.0085655510721204010
3982.0 0.288294317223456165    0.0085640618287062126
3995.0 0.239388837097070650    0.0081867550135502655
4009.0 0.229115561331386469    0.0079077400324931591
4022.0 0.206821646316193958    0.0077780070566774925
4036.0 0.218547132084980028    0.0073157442427067071
4049.0 0.275107895794165724    0.0079109705867530661
4062.0 0.289353525601825368    0.0081350629574028256
4076.0 0.267282199523151243    0.0079985639418836633
4090.0 0.260250107042868717    0.0081022182790341044
4103.0 0.269005589352522168    0.0079017134524052516
4117.0 0.272461501631932002    0.0077088385515410975
4131.0 0.244344939032660524    0.0076594866802611678
4144.0 0.257311250859067364    0.0079373353910683914
4158.0 0.254987553656417509    0.0079426062309321029
4172.0 0.263114524607993450    0.0080128770736193535
4186.0 0.265658205503292111    0.0078292706512596566
4200.0 0.268003429720738484    0.0079100095955875888
4214.0 0.221474994082645593    0.0076245880309778278
4228.0 0.244065347746895478    0.0078399061562921171
4242.0 0.226676161925012082    0.0076329942366844730
4256.0 0.219115409865377836    0.0074872466118657060
4270.0 0.198044912131901202    0.0072366717828937612
4284.0 0.194746156162198869    0.0071883742239061427
4299.0 0.188137028789132854    0.0069919721165640257
4313.0 0.169230388088367240    0.0067966721854290828
4327.0 0.173676188737010156    0.0068975072618447817
4342.0 0.150370013512014289    0.0068122557137904691
4356.0 0.158390276147371667    0.0067122789991418260
4371.0 0.142861085808695276    0.0065048395157091855
4385.0 0.151739079972044416    0.0064713973303148608
4400.0 0.126143309419408073    0.0064033650616902894
4415.0 0.145272301123633957    0.0062996687864724961
4429.0 0.163402439770504171    0.0064840633969722268
4444.0 0.184999361425400022    0.0065935310419741096
4459.0 0.206413570138345021    0.0066204244708958021
4474.0 0.205259558764286948    0.0065675091177849311
4489.0 0.226083711338177618    0.0066426088479971121
4504.0 0.244994957347486497    0.0067120567022558170
4519.0 0.271866476863823980    0.0068636338293231519
4534.0 0.296747478879498761    0.0069237929082772197
4549.0 0.292529970123318883    0.0068555926884113789
4564.0 0.293385200679603997    0.0065756833249571529
4579.0 0.293335399998620516    0.0067699763451265224
4594.0 0.287022565884623770    0.0068301104229856789
4610.0 0.299951347732846652    0.0068630502985471738
4625.0 0.290523622012492710    0.0070094337012042750
4640.0 0.260108719561462476    0.0070122802242832500
4656.0 0.234479141664534763    0.0070267202014235239
4671.0 0.207160416542531561    0.0072562969887644130
4687.0 0.190225899674801524    0.0076246147774764626
4703.0 0.185497663605530300    0.0078960593964167106
4718.0 0.193240416467210768    0.0083672043938748872
4734.0 0.174100718407712240    0.0084292508384732727
4750.0 0.145325555964386705    0.0083646231077250301
4766.0 0.142635428936854852    0.0080340774849151728
4781.0 0.154023059407506158    0.0076123644488805013
4797.0 0.162947211851244778    0.0070311408615667884
4813.0 0.167166276645270090    0.0070463180862445551
4829.0 0.161086102674025233    0.0083646842646095728
4846.0 0.172931613360644887    0.0100502549593089966
4862.0 0.143305349231178131    0.0082444418818389386
4878.0 0.151376201292663243    0.0077020378784233038
4894.0 0.149790539322334021    0.0075639725075105774
4910.0 0.162318330655679244    0.0075263164720659123
4927.0 0.176635488233074955    0.0075668098964645500
4943.0 0.165368821040858094    0.0070471814700978968
4960.0 0.152793421309215999    0.0066990290034670301
4976.0 0.144596391315806205    0.0062961955929595626
4993.0 0.150809487680311299    0.0060532584778618878
5009.0 0.144851402027756426    0.0057712551484070439
5026.0 0.150405650769674132    0.0055575568785130635
5043.0 0.151672094248705813    0.0053834828451554380
5060.0 0.160393322350780937    0.0052597173683377584
5076.0 0.163118778181105123    0.0051165023011741726
5093.0 0.159901485173467917    0.0049894429597569755
5110.0 0.184062511652231253    0.0049618168845944333
5127.0 0.200483209360291764    0.0049185180730714814
5144.0 0.195822105615904990    0.0048001783995337650
5162.0 0.218625975278300855    0.0048376157740984164
5179.0 0.211545096127339460    0.0046637384645594505
5196.0 0.232054502412154917    0.0046958780381204136
5213.0 0.244003071765193896    0.0046374084774235512
5231.0 0.235453024684180667    0.0050200494136136090
5248.0 0.226246069544782991    0.0044069887769749572
5266.0 0.198677785912894700    0.0042093590598409752
5283.0 0.181170823905055151    0.0040186902933829413
5301.0 0.192670684580101947    0.0039769867451667773
5318.0 0.178347901867514314    0.0038748312445407948
5336.0 0.162855572031190665    0.0037699711242982588
5354.0 0.175489654918124155    0.0037350782632890808
5372.0 0.184319209210742879    0.0037238371392370215
5390.0 0.176340319956422908    0.0035906720538622558
5408.0 0.168892054381928974    0.0034951925642039946
5426.0 0.164041216855476318    0.0034318364142159139
5444.0 0.153661195565723441    0.0033568607491700720
5462.0 0.135900955312819038    0.0032743689473571291
5480.0 0.140105113976293272    0.0032468868551515889
5498.0 0.144744446628964574    0.0031954533112841530
5517.0 0.161377268310420041    0.0032323101623611653
5535.0 0.160745080128473244    0.0031750143456015876
5553.0 0.170910951282152695    0.0031558384995016312
5572.0 0.168170326310798035    0.0031269949592396631
5590.0 0.175767051051360701    0.0030844493322364701
5609.0 0.164952341222035725    0.0029815996076077910
5628.0 0.175483461011314096    0.0030339311910257700
5647.0 0.168591488284329627    0.0029202428269428063
5665.0 0.168890863470373409    0.0028659098796061907
5684.0 0.163929612190963442    0.0028167506395393965
5703.0 0.148431776795204889    0.0027126929597787270
5722.0 0.142724071697255622    0.0026558448111379945
5741.0 0.138517144848057411    0.0026219351205467077
5760.0 0.135771752759036329    0.0025648548606347944
5780.0 0.134838985533821426    0.0025174974683508104
5799.0 0.145917794931810785    0.0025750578595394899
5818.0 0.152485062269070437    0.0025530832186592065
5838.0 0.164550678521399624    0.0025675296851929014
5857.0 0.167173035270177572    0.0025700665593883319
5876.0 0.174649946026867731    0.0025465459992201297
5896.0 0.161308198930890490    0.0024828911761774503
5916.0 0.158031548458442278    0.0026053552810988163
5935.0 0.154753591208444952    0.0023882763076005396
5955.0 0.154927232551733657    0.0023752805688789496
5975.0 0.150429755261547282    0.0024012827914177289
5995.0 0.141872408256025540    0.0022972850147666133
6015.0 0.130832648149190545    0.0022253178257601010
6035.0 0.127199001881791618    0.0021961789053515186
6055.0 0.127427874087581272    0.0021764861471530168
6075.0 0.113981416763996951    0.0021045508020970747
6095.0 0.096661015888663104    0.0019922084495426931
