#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN65_10.dat 
#@SN-Name Train_SN65  
#@Phase 30.524 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.590457415859148e-02 0.0203286994073144205
3317.0   4.248609587461646e-02 0.0199908658655069960
3328.0   2.743635639930420e-02 0.0190777261895691691
3339.0  -1.248883562008135e-02 0.0185747540708240851
3350.0   2.638667249008713e-02 0.0182270102859859312
3361.0  -4.137115333075173e-03 0.0175737826559593420
3372.0  -3.042777329929070e-02 0.0169038498623484863
3383.0  -2.445122020392163e-03 0.0167241841308596872
3395.0  -7.452702030184343e-05 0.0161705909551028287
3406.0   1.532156968130921e-02 0.0158478750966864895
3417.0   2.047735960083991e-02 0.0163404050112963932
3429.0   1.424770524712549e-02 0.0159325652654386425
3440.0   4.169453604025446e-02 0.0156292499802267483
3452.0   1.433553345676420e-02 0.0145183116658125499
3463.0  -7.732396317584400e-03 0.0141525434765126280
3475.0   3.781315231813857e-02 0.0141548842414236688
3486.0   2.047077623491491e-02 0.0137236711940903235
3498.0   1.419826490071047e-02 0.0134294231399726769
3509.0   3.744510554742678e-02 0.0134744577071501271
3521.0   3.376241192244637e-02 0.0130997312113479807
3533.0   2.935951700866066e-02 0.0125247507877181835
3545.0   2.853822764875590e-02 0.0121324657323828421
3556.0   3.574999476223666e-02 0.0119345754696162393
3568.0   2.552992457366913e-02 0.0116263228604460249
3580.0   1.887929540302010e-02 0.0113729155476037843
3592.0   2.139350162078736e-02 0.0113715172440433561
3604.0   1.162918141951030e-02 0.0109388669058113411
3616.0   3.354069463955819e-02 0.0108438389731966497
3628.0   1.168655068387090e-02 0.0101912206205668938
3640.0   2.500209568833264e-02 0.0101825902750241320
3652.0   4.216058987897928e-02 0.0102314185552317780
3664.0   4.550895333563203e-02 0.0100194922555956831
3677.0   4.322387284009551e-02 0.0098012470338124259
3689.0   4.083006045173033e-02 0.0095987468027742377
3701.0   3.330776766387154e-02 0.0093756779057338965
3714.0   2.971852222572625e-02 0.0092127131471241158
3726.0   2.362735221244515e-02 0.0090748291753542220
3738.0   1.215573475241840e-02 0.0090878811731668532
3751.0   1.778586750768804e-02 0.0090774715743479600
3763.0   1.086327776893808e-02 0.0086905211178006508
3776.0  -2.751456300813886e-03 0.0081342859122224848
3788.0  -1.118603048995613e-02 0.0081242652521277790
3801.0   1.790313941419490e-03 0.0082959854779983983
3814.0   1.311584426023984e-02 0.0081111323413233551
3826.0   3.799196585096923e-02 0.0084190696945920466
3839.0   2.823902417360475e-02 0.0086180797702748273
3852.0   3.763021242984461e-02 0.0089880304668099511
3865.0   4.247661901210222e-02 0.0082246335260798605
3878.0   5.540468625451369e-02 0.0078029945713305989
3891.0   5.299994275198792e-02 0.0075833893906605164
3904.0   4.859359449436239e-02 0.0075487078990915399
3917.0   5.142844624861954e-02 0.0075348854766794466
3930.0   5.813768710594963e-02 0.0076540225799566165
3943.0   5.347354876549268e-02 0.0078000315141783516
3956.0   6.351533921220062e-02 0.0078250470954307049
3969.0   5.437175850352684e-02 0.0072966556663273023
3982.0   5.605773021106919e-02 0.0071030615399263943
3995.0   4.162624148161457e-02 0.0068977709730368734
4009.0   3.989295745597919e-02 0.0067305409841816217
4022.0   3.943855382397876e-02 0.0066009721053188024
4036.0   2.747680151692660e-02 0.0064057835940992515
4049.0   2.627376943760359e-02 0.0062857396803748531
4062.0   2.933073927289930e-02 0.0062498736433814961
4076.0   3.491018151612309e-02 0.0063038624747524625
4090.0   1.874238199918848e-02 0.0060304257430505871
4103.0   3.604326047566812e-02 0.0060112613614391307
4117.0   3.443290480750716e-02 0.0059284122375716300
4131.0   4.030623244085112e-02 0.0059625554703699613
4144.0   3.013888225436651e-02 0.0058336409066941193
4158.0   2.869556705969855e-02 0.0058632247152174610
4172.0   4.499010762656532e-02 0.0059840229825218888
4186.0   3.815480154486536e-02 0.0059630616168354052
4200.0   3.298366237305207e-02 0.0058229709402015904
4214.0   3.290870052044488e-02 0.0057571822433047778
4228.0   3.166256287150872e-02 0.0057229269826922485
4242.0   4.115351953914108e-02 0.0057797680315756503
4256.0   4.074770476492211e-02 0.0057201216377126100
4270.0   3.809215989637144e-02 0.0055499522301229566
4284.0   4.055881845533162e-02 0.0054327737548676217
4299.0   4.555045249958178e-02 0.0053625728793910204
4313.0   3.773585041054784e-02 0.0053645663534327877
4327.0   3.109896880937047e-02 0.0052579605454170543
4342.0   3.718068641897425e-02 0.0053222815374130549
4356.0   2.931763567774836e-02 0.0052015842764039965
4371.0   2.240142969609567e-02 0.0050133033480016997
4385.0   1.783516934108943e-02 0.0049482861315166375
4400.0   2.359675659452964e-02 0.0049657736994467129
4415.0   1.483640124676333e-02 0.0048308195052601203
4429.0   2.000932954738046e-02 0.0047908139570388168
4444.0   1.933761836161495e-02 0.0047499169932173346
4459.0   3.537297836447744e-02 0.0048207225456263448
4474.0   3.097095271562982e-02 0.0047443459861443178
4489.0   3.901480592641802e-02 0.0048402192723047350
4504.0   3.804565987320850e-02 0.0047713060924236108
4519.0   3.570736334484235e-02 0.0047309670442334667
4534.0   5.884294198265986e-02 0.0048999858426502577
4549.0   4.481055261949945e-02 0.0047709605349497298
4564.0   6.316569463706628e-02 0.0048246841953524479
4579.0   7.645513972635810e-02 0.0049522861998154951
4594.0   6.827446030496614e-02 0.0048484616250554233
4610.0   7.333828172527970e-02 0.0048408089675666807
4625.0   6.811843784358206e-02 0.0048550603358926353
4640.0   6.387263684232231e-02 0.0047763316740297868
4656.0   4.829200598915601e-02 0.0046162574403356997
4671.0   3.482261187404396e-02 0.0045393898852939705
4687.0   2.981076172569803e-02 0.0045018950470858150
4703.0   3.736094276478830e-02 0.0045967072243739363
4718.0   2.391065985455424e-02 0.0044748146409722672
4734.0   2.540082440366694e-02 0.0045740248218010806
4750.0   3.125633761940502e-02 0.0047159525257512878
4766.0   3.171788920766036e-02 0.0049401923657874294
4781.0   2.668288912258932e-02 0.0052570900879028550
4797.0   3.217574795923140e-02 0.0057454124159550301
4813.0   1.937830658751297e-02 0.0061659825262946853
4829.0   3.088313596319821e-02 0.0067664450062204532
4846.0   1.759525920859860e-02 0.0070328190157622466
4862.0   2.898292039812907e-02 0.0074345564204869527
4878.0   2.877704188899655e-02 0.0073313437978295929
4894.0   3.232407251127949e-02 0.0070114526634871364
4910.0   4.414932337490365e-02 0.0066993094314031013
4927.0   5.672540373231077e-02 0.0068705836993247756
