#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN75_9.dat 
#@SN-Name Train_SN75  
#@Phase 25.620 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0708156071533341258  0.0259598972511081785
3317.0 -0.0281779090716401739  0.0257818423754348040
3328.0 -0.0838083834117717558  0.0244688770770767339
3339.0 -0.0751644559722099842  0.0237797885206632482
3350.0 -0.0043829282236308754  0.0241168484800897177
3361.0 -0.0788216355341071900  0.0235687267912774306
3372.0  0.0272655066501290011  0.0234352926811844942
3383.0 -0.0074518633908137021  0.0231050693450621479
3395.0  0.0445340422672697231  0.0231288219065472374
3406.0 -0.0061491502095916244  0.0219432151188177355
3417.0 -0.0279927998155697147  0.0219591485382841616
3429.0 -0.0661996230293036420  0.0218084023940493428
3440.0 -0.0705969142106837450  0.0208760666186999094
3452.0 -0.0252626872349555436  0.0200905977820286415
3463.0 -0.0416967571254657707  0.0197842921461930908
3475.0 -0.0357525644495809841  0.0189702835818629997
3486.0 -0.0120267567647156272  0.0187417020425532307
3498.0 -0.0099029529537442082  0.0191889894087951991
3509.0  0.0247774560184224647  0.0192680447913617277
3521.0 -0.0409368295597490189  0.0188136241200538984
3533.0 -0.0387812409078436143  0.0185887859545774692
3545.0  0.0074409886060231370  0.0181487169949092961
3556.0  0.0305351435896075822  0.0176115948096406162
3568.0 -0.0483060376991296739  0.0170970528679710888
3580.0 -0.0156418951040200004  0.0170455102223716626
3592.0  0.0295705047504776324  0.0165610000349226683
3604.0 -0.0132292776864575204  0.0162994725222566431
3616.0 -0.0322673537835470731  0.0155911056576124619
3628.0  0.0131743506534861970  0.0155442061512919717
3640.0  0.0419428103166421956  0.0157321943599964438
3652.0  0.0515293638250777369  0.0154301733805125921
3664.0  0.0737662763710403291  0.0156329838886430025
3677.0  0.0078225568698239989  0.0156229971949760349
3689.0  0.0319598366315264268  0.0159078134587016633
3701.0  0.0074248613776619430  0.0152996414305016631
3714.0  0.0308417750661239866  0.0146035595619999504
3726.0  0.0009191163077868360  0.0141159338417934845
3738.0  0.0055784895212427042  0.0138839270522805123
3751.0  0.0486796273425994103  0.0143577481960723268
3763.0 -0.0096721468187610290  0.0142747406241295668
3776.0  0.0114141030962295609  0.0146573164759150956
3788.0 -0.0101961187368731863  0.0149288749675770931
3801.0 -0.0577178689544498302  0.0138852843702291714
3814.0  0.0009194309235016125  0.0131777648004794325
3826.0  0.0318690775203771051  0.0128262645001657564
3839.0  0.0171370779438102944  0.0123083233610819937
3852.0  0.0277490507680200928  0.0124006620989557548
3865.0  0.0405101931320632838  0.0129195197246049966
3878.0  0.0340781073118654812  0.0130795534582089038
3891.0  0.0352254703472327166  0.0131158055062449916
3904.0  0.0625387507858317648  0.0129623720602144391
3917.0  0.0481523646581659484  0.0121319897042532175
3930.0  0.0213324397739125642  0.0117773653743482951
3943.0  0.0525284652530055296  0.0115607336532328013
3956.0  0.0686854742678908864  0.0114379077188789067
3969.0  0.0389736269388364295  0.0109819537909503061
3982.0  0.0612265055167156708  0.0110480234869908874
3995.0  0.0443519019465964739  0.0107593318617744734
4009.0  0.0321615146355525919  0.0106466299226098318
4022.0  0.0287239772377060470  0.0108339460739943043
4036.0  0.0012317050367419361  0.0102565204541945985
4049.0  0.0239944426526530544  0.0101598895528695245
4062.0  0.0508405453924274386  0.0101736467228454152
4076.0  0.0139136872839852339  0.0101348263230907967
4090.0  0.0406353094001707729  0.0101080368164662530
4103.0  0.0315033206567762042  0.0096728717062082685
4117.0  0.0503370985369766474  0.0099350640825084605
4131.0  0.0537401601972476300  0.0101695399112819267
4144.0  0.0721716299855718613  0.0102515657520138373
4158.0  0.0626154463053255617  0.0102221985778181094
4172.0  0.0775796581353221243  0.0101226715483372139
4186.0  0.0465828198025792090  0.0098001034142147659
4200.0  0.0289362234559956341  0.0097773960261311969
4214.0  0.0589069619116830839  0.0097238315126458238
4228.0  0.0437646573551977308  0.0097104868699713145
4242.0  0.0706334261530231627  0.0098158803333984034
4256.0  0.0340734895725139514  0.0094731309844510760
4270.0  0.0176412479964230470  0.0093974970372609195
4284.0  0.0517571709946768460  0.0095319841624583804
4299.0  0.0319888951572835298  0.0091175825567599688
4313.0  0.0612523632791364958  0.0090386825553658151
4327.0  0.0494041524717451427  0.0089764832565931135
4342.0  0.0295506772971797435  0.0089343011079681973
4356.0  0.0014978838384702281  0.0087951265111006864
4371.0  0.0300423509944321813  0.0087122910349237085
4385.0  0.0173185465204732970  0.0085770971818755880
4400.0  0.0309187977940771005  0.0087779640328608140
4415.0 -0.0114644749188617754  0.0083778579330795119
4429.0  0.0260144468159517160  0.0085425300455962902
4444.0  0.0626453940558437811  0.0087461703206705068
4459.0  0.0312182880275785994  0.0084345295769440529
4474.0  0.0307824844035718102  0.0083746663003314813
4489.0  0.0372855014150673125  0.0082857329836261342
4504.0  0.0390595104255529943  0.0083382547003970787
4519.0  0.0485673496322491724  0.0085134509531065838
4534.0  0.0547057627408864128  0.0084411875928107026
4549.0  0.0756304655196207293  0.0086088788983305544
4564.0  0.0805460460465604183  0.0084481949742237997
4579.0  0.0727689577192083825  0.0085248733344202594
4594.0  0.0500401879666285201  0.0085265911539044222
4610.0  0.0600137349183700458  0.0085408669828772685
4625.0  0.0738018671494830858  0.0087615944649194009
4640.0  0.0692174364200211917  0.0086315526501326550
4656.0  0.0662041998600916004  0.0088097922046488659
4671.0  0.0713659998527049061  0.0092066308924361670
4687.0  0.0561696627488711270  0.0094392273873304174
4703.0  0.0296522884159386921  0.0097814894235803591
4718.0  0.0247657625853059116  0.0105968209730569491
4734.0  0.0477615443525579303  0.0114229106156052643
4750.0 -0.0188827991230740740  0.0118719740386670058
4766.0  0.0438222789139536897  0.0134767285632698772
4781.0  0.0079001738873908777  0.0137574381231471352
4797.0  0.0304996033756121943  0.0140733279950779402
4813.0  0.0343421587851923879  0.0130111969168962005
4829.0  0.0260776799549532062  0.0122319413202118966
4846.0  0.0397299148171347469  0.0123173717981921640
4862.0  0.0273584356467898582  0.0164803012944933318
4878.0 -0.0114090408942611760  0.0174537704364433992
4894.0 -0.0033707047442093044  0.0136327806268933104
4910.0  0.0508663109881895698  0.0121682334187476707
4927.0  0.0568211761664577791  0.0115883801012898729
4943.0  0.0152301977173482962  0.0112109849833504048
4960.0  0.0421667073856630409  0.0106855733041160070
4976.0  0.0496514139555665757  0.0101145231267820452
4993.0  0.0269719739523922621  0.0094871632168191302
5009.0  0.0389639042447877601  0.0089498329421146602
5026.0  0.0368158129001876569  0.0081086484915238420
5043.0  0.0194908179342061574  0.0076108810147354532
5060.0  0.0099028790102966870  0.0071828366030295600
5076.0  0.0123792074128268315  0.0069386923601741767
5093.0  0.0086484757940033640  0.0065808075940857538
5110.0  0.0179962033360036924  0.0063360339009044123
5127.0  0.0144788438176821025  0.0060614719259102787
5144.0  0.0163680046834241213  0.0058682026459076862
5162.0  0.0196143590746261295  0.0056818461566868587
5179.0  0.0301230889021172829  0.0054678729631030881
5196.0  0.0324129303855714493  0.0054012277592019207
5213.0  0.0183880730690841772  0.0052136371930495704
5231.0  0.0223569007811943686  0.0050200864808642425
5248.0  0.0293612760020858232  0.0050896957489101223
5266.0  0.0377279578440741989  0.0066500653574326062
5283.0  0.0442067282328944267  0.0048561952913215864
5301.0  0.0536920067186691455  0.0047579358457329763
5318.0  0.0641653737920010597  0.0047540713474725459
5336.0  0.0503354419640496403  0.0045815787052564906
5354.0  0.0464077242321052352  0.0044902620401738860
5372.0  0.0516233763612744811  0.0043645850797537971
5390.0  0.0453346912477818609  0.0041980468458048563
5408.0  0.0599250750622920894  0.0041668106314081575
5426.0  0.0537223261097891369  0.0040312150905281764
5444.0  0.0585391133156490731  0.0039807838906519427
5462.0  0.0645188862612632169  0.0039537839058806567
5480.0  0.0749199178123964027  0.0039395729982116493
5498.0  0.0685965617347888273  0.0038273810218223164
5517.0  0.0716703946021130800  0.0037639827931306392
5535.0  0.0664772755773288260  0.0037146628704156043
5553.0  0.0686953139496630366  0.0039555734115099958
5572.0  0.0640634935270694289  0.0038930932056959943
5590.0  0.0577745499797832629  0.0035899747674094096
5609.0  0.0525111260215187364  0.0034179788594963139
5628.0  0.0511447939572973811  0.0034054704651826210
5647.0  0.0464378790729682439  0.0032974503482593675
5665.0  0.0400760000001829583  0.0031859559369791786
5684.0  0.0372722877259823865  0.0030986763172137478
5703.0  0.0361249392842731207  0.0030292737486284963
5722.0  0.0379375321443168878  0.0029614719391948294
5741.0  0.0391159713627351052  0.0029062051323622343
5760.0  0.0377887204824838355  0.0028367908557934171
5780.0  0.0414235160440485362  0.0028261509286000674
5799.0  0.0429614628736613297  0.0028206789112814852
5818.0  0.0566445145679840070  0.0028171948561365699
5838.0  0.0578351283467481783  0.0027875133662403919
5857.0  0.0664361880375150815  0.0028121706090085217
5876.0  0.0664841740211886550  0.0027484751713207252
5896.0  0.0560538501390371730  0.0026901122786878603
5916.0  0.0524436955625584497  0.0026433001939409500
5935.0  0.0440706350847022699  0.0027353264253991033
5955.0  0.0428213309898353503  0.0030441044392197367
5975.0  0.0310626640143305301  0.0024484152523165425
5995.0  0.0334718040937300940  0.0024593117188991967
6015.0  0.0345270141148969756  0.0025443948700558782
6035.0  0.0338386696773861489  0.0023246936626146416
6055.0  0.0329049440531801810  0.0022797813605108779
6075.0  0.0294317653510659735  0.0022278780747941756
6095.0  0.0310930686504519299  0.0022306534236555238
6116.0  0.0273013191275978152  0.0021720878329020824
6136.0  0.0231258750095258217  0.0021606934760733192
6157.0  0.0168146371496087528  0.0020720620991996636
6177.0  0.0172007884690147071  0.0021017439491381111
6198.0  0.0291021290877086641  0.0020912992169158616
6218.0  0.0283424499742052152  0.0020323627977864973
6239.0  0.0319199024485055313  0.0020322684852567508
6260.0  0.0300755140045149798  0.0019763197196894936
6281.0  0.0294930852306746968  0.0019459858676185223
6302.0  0.0346984973495008259  0.0019482958130366082
6323.0  0.0347481362724142775  0.0019424620044261659
6344.0  0.0414919939039167934  0.0019546319251822321
6365.0  0.0463829147164233346  0.0019467954528295743
6386.0  0.0490376245901896282  0.0019546047860418527
6407.0  0.0542028361014664645  0.0019365076575743960
6429.0  0.0586255163620084188  0.0019440090200259130
6450.0  0.0598027140178330960  0.0021082620386250672
6471.0  0.0579517238415302380  0.0020355027150584380
6493.0  0.0556800503794556284  0.0022355771252277634
6515.0  0.0628394021185679913  0.0021011721928737709
6536.0  0.0532325541349578657  0.0019809942416946012
6558.0  0.0581947983724449905  0.0019835489821302282
6580.0  0.0560946646313282074  0.0019106883515165578
6602.0  0.0490662457048023914  0.0018206242474021652
6624.0  0.0437558555035523489  0.0017842875654210911
6646.0  0.0370480244192843353  0.0017510361884432964
6668.0  0.0364778574700218433  0.0017328775101377650
6690.0  0.0304694594990896316  0.0016839710687148084
6713.0  0.0289966741822015837  0.0016378357158291718
6735.0  0.0272814829465874362  0.0016172137706288621
6757.0  0.0300469458790025706  0.0016266385290885474
6780.0  0.0276039307562426749  0.0016506402795945811
6803.0  0.0237916897819940056  0.0015980209973543824
6825.0  0.0234114573962702181  0.0017197440836835126
6848.0  0.0242676363586080239  0.0018513988292658959
6871.0  0.0201091216926593958  0.0019223354330775821
6894.0  0.0222007281822081577  0.0017192995071527895
6917.0  0.0278828209507626101  0.0018225062473019532
6940.0  0.0225470728484785457  0.0017624240758624700
6963.0  0.0238953221825819427  0.0017075630615543467
6986.0  0.0226397655377109201  0.0016583891676891821
7009.0  0.0205927028014137072  0.0015555889873790161
7033.0  0.0228547265907033774  0.0015544676774118566
7056.0  0.0210030997677854853  0.0016439626736470332
7079.0  0.0220179489514797377  0.0015474972680479854
7103.0  0.0217715638564558930  0.0017144632365630513
7127.0  0.0217793491276195121  0.0015574621427939628
7150.0  0.0290967722275320001  0.0016679900303726665
7174.0  0.0276976920916521957  0.0030766499421054925
7198.0  0.0241512624073224498  0.0024916195272492421
7222.0  0.0239503751444850553  0.0020111230124706583
7246.0  0.0240465966249155012  0.0016198822781755026
7270.0  0.0244739689030181694  0.0016772449691928523
7295.0  0.0237862193108063190  0.0018461606958703326
7319.0  0.0322373158983868396  0.0019598822670598001
7343.0  0.0277921681565466774  0.0017241497148820898
7368.0  0.0248474624738425388  0.0018293591959249510
7392.0  0.0304470438948581425  0.0018588937594569894
7417.0  0.0337966047655106697  0.0020531697270474241
7442.0  0.0288969368539860119  0.0019079543649125883
7466.0  0.0254776589956269804  0.0020001609830256339
7491.0  0.0269959748639308772  0.0017717430516163515
7516.0  0.0240542048656648133  0.0018733837628086545
7541.0  0.0247728509305642289  0.0019423177346848022
7566.0  0.0243514190796733573  0.0017879053384462079
7592.0  0.0294336988499673997  0.0016886167683362759
7617.0  0.0267874683844905523  0.0016638466618405794
7642.0  0.0279863783654563589  0.0016375669324447252
7668.0  0.0217602422840156295  0.0015628003898583173
7693.0  0.0250514568630960700  0.0016118477928454323
7719.0  0.0262266925304989497  0.0015976148847621852
7745.0  0.0276373287886822472  0.0015926867104755680
7770.0  0.0213579388912481689  0.0015831199030888689
7796.0  0.0219063683459389431  0.0015687683917792281
7822.0  0.0228503072420456338  0.0021267665654045838
7848.0  0.0197003874923840049  0.0017717783479946929
7874.0  0.0273845689526475249  0.0022343961997391818
7901.0  0.0238242812154149941  0.0017749756904258973
7927.0  0.0218892087591555824  0.0020346178732987040
7953.0  0.0200783640296924061  0.0021358924716154003
7980.0  0.0157006655591114090  0.0018791927316378014
8007.0  0.0098564362206741123  0.0016919353347793640
8033.0  0.0126820836022547394  0.0017375204788928015
8060.0  0.0155402433236757603  0.0016056416687973223
8087.0  0.0112513239163061027  0.0015077665476745986
8114.0  0.0113124663468469559  0.0015449557369281255
8141.0  0.0067822920766238597  0.0018192310968681534
8168.0  0.0003832355685697398  0.0018483710007183730
8195.0  0.0052381574372352673  0.0016868171472470119
8222.0  0.0047948803423459785  0.0014812307962966112
8250.0  0.0080777093373077657  0.0014762992702648720
8277.0  0.0006376357780706758  0.0023897831209338484
8305.0  0.0051758322718964689  0.0016953316056413938
8333.0  0.0051488274234149072  0.0024582633977398767
8360.0  0.0070796727929308030  0.0017784004085056571
8388.0  0.0083361682578132253  0.0021194536816106901
8416.0  0.0062461974195415163  0.0022620952991383738
8444.0  0.0151878990295471299  0.0019647599119971687
8472.0  0.0170680329291680692  0.0018506931673865641
8500.0  0.0260688317633634252  0.0020070960711231780
8529.0  0.0192868988348606496  0.0017681477396832386
8557.0  0.0242974688504491478  0.0017446218938285797
8586.0  0.0258846472615497578  0.0017633580519119810
