#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_13.dat 
#@SN-Name Train_SN63  
#@Phase 18.696 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.021692365784687154    0.00355367607855098253
3317.0 0.021651765376913917    0.00336979156591266007
3328.0 0.016453167069576526    0.00340080674520605586
3339.0 0.012666827035181089    0.00328924824045057421
3350.0 0.018167605203858166    0.00322624816483569601
3361.0 0.012698205432012440    0.00318145466457704336
3372.0 0.018184999977821588    0.00323955237166995451
3383.0 0.018423062076201174    0.00313833010973805018
3395.0 0.019710779181204067    0.00302656521903635995
3406.0 0.027895453339653899    0.00306361741662770654
3417.0 0.024436491673773379    0.00318556702304672191
3429.0 0.027642289874715124    0.00313993043536115552
3440.0 0.027913383912947540    0.00294099784622147819
3452.0 0.027510806319713803    0.00282290067437484214
3463.0 0.026150558398757611    0.00298481621071416091
3475.0 0.025540396635306720    0.00278937771172594728
3486.0 0.032192100161243117    0.00279515567608371084
3498.0 0.031546000315305286    0.00282788723940658382
3509.0 0.034157187267992488    0.00287399130840205325
3521.0 0.037196200380050094    0.00293330222268574923
3533.0 0.042241627378333257    0.00289178483153557575
3545.0 0.043972392189541146    0.00276340689876480774
3556.0 0.045517441223220600    0.00275662448811023588
3568.0 0.047879443864696912    0.00272030382648054620
3580.0 0.045483139844526746    0.00268944911725720525
3592.0 0.047195835013325603    0.00265805717585082058
3604.0 0.046276755247046109    0.00256989653665363072
3616.0 0.045185070120244281    0.00254751335296157441
3628.0 0.043731179825705166    0.00253678176286989713
3640.0 0.041985459874924844    0.00259336724770858115
3652.0 0.050380667247625750    0.00251843656606713737
3664.0 0.051595974399489618    0.00255202921199513145
3677.0 0.057547731421508132    0.00246465394148147159
3689.0 0.053588106461157886    0.00233633396742376556
3701.0 0.044950306842473663    0.00229450261860123959
3714.0 0.038972228400426655    0.00225451356255988809
3726.0 0.036995360116457342    0.00240386786387642793
3738.0 0.029052265464765921    0.00219914486281828263
3751.0 0.027373273794424006    0.00225627730488764866
3763.0 0.022613772667327246    0.00224074787731591086
3776.0 0.021830364610971532    0.00215004202808570131
3788.0 0.023220709032139832    0.00191356510686397697
3801.0 0.021152755044731589    0.00209819048685391070
3814.0 0.031581889537622664    0.00216138396819606999
3826.0 0.036412542942695102    0.00207380388124391545
3839.0 0.044603411621361021    0.00243092674136690572
3852.0 0.053585578740470687    0.00256157183728037254
3865.0 0.064510368787087727    0.00252242139315449936
3878.0 0.079239125086395065    0.00243726184218796132
3891.0 0.080468374745570240    0.00237848505546286613
3904.0 0.081465519682466958    0.00236617011876561530
3917.0 0.081398110820181127    0.00235093200780253295
3930.0 0.087121975750139261    0.00240982092500780691
3943.0 0.092725922086061660    0.00251605414120744698
3956.0 0.096113692237368833    0.00249117083805140216
3969.0 0.102471729175073245    0.00245301381809962145
3982.0 0.098346808014364295    0.00241207772017715044
3995.0 0.093152998963202546    0.00233056043100020446
4009.0 0.089115091690198781    0.00227708673331381440
4022.0 0.078006183423564204    0.00221866582283199339
4036.0 0.072240239268875614    0.00217357006737241981
4049.0 0.065294646716635624    0.00210779769424078401
4062.0 0.077143083791616968    0.00218308118399212223
4076.0 0.073773195067993569    0.00213314004970228217
4090.0 0.069674740662378165    0.00209741969958519457
4103.0 0.066747673149023759    0.00201571705867697364
4117.0 0.069105331337885254    0.00199185408795277824
4131.0 0.062116954131398720    0.00196280627519690920
4144.0 0.058275816285208504    0.00187169984440066885
4158.0 0.054107593333080489    0.00195899348839749694
4172.0 0.063327436451600577    0.00201729918639341347
4186.0 0.071252630481348861    0.00202444430181682265
4200.0 0.075215504439451991    0.00207224994522025186
4214.0 0.072871276195503015    0.00204526728114393617
4228.0 0.069696064260247423    0.00199863871200823152
4242.0 0.068987871448639368    0.00200642786455077762
4256.0 0.066265850944404070    0.00199790286942314130
4270.0 0.065674219844808174    0.00195251361050133515
4284.0 0.066533905551876313    0.00194452378033660488
4299.0 0.066983364823253774    0.00190457704041469044
4313.0 0.070989058772306171    0.00191420710429686435
4327.0 0.073272818937128462    0.00193981484783580112
4342.0 0.068033264386454809    0.00195324743242566946
4356.0 0.058702079129035925    0.00187962079817532990
4371.0 0.047809036994569232    0.00180544579375474979
4385.0 0.047866185393190049    0.00180097916466985248
4400.0 0.048360599714776013    0.00181436302269679414
4415.0 0.045039172800184046    0.00176383454617091333
4429.0 0.042864385374375445    0.00174153344415569657
4444.0 0.045410996364654350    0.00177864560154371732
4459.0 0.053358882749909020    0.00177055083985478106
4474.0 0.053191293900201234    0.00175973449492395685
4489.0 0.061064203694142255    0.00180271349688372129
4504.0 0.058818660504468608    0.00178154613754010101
4519.0 0.067602176959537547    0.00180171153033080694
4534.0 0.082065239969213014    0.00182860347428735141
4549.0 0.104604932544753004    0.00191740632718942310
4564.0 0.119170458125977499    0.00194466539143802169
4579.0 0.120789405605973468    0.00195196576923462755
4594.0 0.120631790629928043    0.00194681707598112698
4610.0 0.127505968265807595    0.00195216511865151229
4625.0 0.136944455646051233    0.00201240271211908803
4640.0 0.149037010121795599    0.00202606813896103041
4656.0 0.126051939891430709    0.00192041542831040903
4671.0 0.100454100756329920    0.00184466938798115627
4687.0 0.083209527710268003    0.00176470434040170679
4703.0 0.068326142746108362    0.00174784452102067357
4718.0 0.059535911532106099    0.00170960971771255276
4734.0 0.062997873793965917    0.00173140923145510286
4750.0 0.065911461986357306    0.00177902497524822173
4766.0 0.060109530931148666    0.00180716517145759195
4781.0 0.065114244973700178    0.00191642931507414677
4797.0 0.068058056512933743    0.00203349320523298288
4813.0 0.076569356397140936    0.00218940882397436129
4829.0 0.088686578090405505    0.00236927934787593223
4846.0 0.076318504796400524    0.00246113144919252614
4862.0 0.070954536999871018    0.00254267153108375926
4878.0 0.077055854116592506    0.00257616959514554581
4894.0 0.071920232464098413    0.00250214269719179622
4910.0 0.084233168469280126    0.00239791570171518252
4927.0 0.085933509358248547    0.00227249051436140530
4943.0 0.091578547941534985    0.00227869993418374937
4960.0 0.081768327825965173    0.00292581751480778564
4976.0 0.081817725509627251    0.00322338481430494133
4993.0 0.070481194632680169    0.00268148376323522992
5009.0 0.069427203655723330    0.00243855532622479828
5026.0 0.065278262429277284    0.00230592977184410726
5043.0 0.060705701395405195    0.00227863086674844929
5060.0 0.061382693818742340    0.00221351983010170976
5076.0 0.056957945336380239    0.00207581786793071491
5093.0 0.056631487939611425    0.00198873762952574444
5110.0 0.060729521279208713    0.00190195563144164690
5127.0 0.062178246918669508    0.00180570364857110489
5144.0 0.056669322585256234    0.00170635412339697622
5162.0 0.058538917371928241    0.00165815206975578576
5179.0 0.063725213314386187    0.00160399286418321310
5196.0 0.071814252209054005    0.00158098668078198324
5213.0 0.089692641151183070    0.00160659484559531841
5231.0 0.101022564743475568    0.00159254002856250732
5248.0 0.094217989363212865    0.00155247072282306380
5266.0 0.109176850210452370    0.00155698791019023819
5283.0 0.113442191484091431    0.00151952846629459606
5301.0 0.105377999666516398    0.00147986331529519261
5318.0 0.105629156994446249    0.00145914925993350492
5336.0 0.103449560279609554    0.00143660870734703210
5354.0 0.098418873968892234    0.00140202138230663279
5372.0 0.092563384087404152    0.00152812824807262442
5390.0 0.105600783863613795    0.00135420316959640008
5408.0 0.108827452476169428    0.00132720709261587803
5426.0 0.107872194513357930    0.00130650331371365953
5444.0 0.111142428421494313    0.00128837087566039407
5462.0 0.105997129638453341    0.00126246445854824997
5480.0 0.106289307956177401    0.00123715425145046209
5498.0 0.098011637326570464    0.00117937117002092705
5517.0 0.093529638316615316    0.00114254018202282850
