#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN45_1.dat 
#@SN-Name Train_SN45  
#@Phase 7.517 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.042617099751891159    0.0120978267751077912
3317.0 0.050037700749615846    0.0128027674702617250
3328.0 0.051449851123139663    0.0125936046162174794
3339.0 0.045744496946276372    0.0118117644045619280
3350.0 0.048156844774744634    0.0109252390060849986
3361.0 0.057392797148928476    0.0107490988665763752
3372.0 0.063350195377444171    0.0108684750911398845
3383.0 0.048474559716631990    0.0106610566422051870
3395.0 0.070885774156825634    0.0109285451439441444
3406.0 0.076313933055094901    0.0106507373217580373
3417.0 0.071879375476549726    0.0104302964162414826
3429.0 0.074444402572608023    0.0102983589577100125
3440.0 0.062465140756860861    0.0096962076535101280
3452.0 0.094256051863882334    0.0100380063104954960
3463.0 0.077445595517984731    0.0100486633684779593
3475.0 0.074929841753998944    0.0099042832208674873
3486.0 0.081552520662817859    0.0094259568205789929
3498.0 0.108091126685956468    0.0094964610054111328
3509.0 0.119970641094476457    0.0096496631640519293
3521.0 0.121544644981003036    0.0096276161746626319
3533.0 0.114047989790708959    0.0093990138247168481
3545.0 0.124054724874703232    0.0093314531293975950
3556.0 0.111540938969505385    0.0088067449576572955
3568.0 0.122410550341376684    0.0087621193367089564
3580.0 0.103658905424152945    0.0082076378246869267
3592.0 0.097007493595173175    0.0080742391223041828
3604.0 0.084868514209141308    0.0082276124225730222
3616.0 0.068842065494848892    0.0079218592722756324
3628.0 0.071156184086558105    0.0075784096856145481
3640.0 0.053187228583155235    0.0071670412388450139
3652.0 0.052248982246953804    0.0073142224825815455
3664.0 0.052253942754405369    0.0074784220479052624
3677.0 0.042141733482231471    0.0071506931140718289
3689.0 0.043399318039064508    0.0068939158590300247
3701.0 0.043585772474621476    0.0072612351830161131
3714.0 0.032225135662497552    0.0070649459427175555
