#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN46_8.dat 
#@SN-Name Train_SN46  
#@Phase 29.077 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.02653644893357080467  0.0128295439242093606
3317.0 0.00201236342579179644  0.0123751894903754503
3328.0 0.00803233649001875577  0.0121833358819094118
3339.0 0.02165424549990730904  0.0119140881633987838
3350.0 0.03137481237804325140  0.0114992222128650606
3361.0 0.01977178762143037144  0.0109427764569352843
3372.0 0.01424871113162466500  0.0109440579953467843
3383.0 0.01843951421966309040  0.0109281506124184486
3395.0 0.01003967663693425098  0.0107525321357224927
3406.0 0.00022658556434397695  0.0101524855531766826
3417.0 0.05142663124318143375  0.0104225034140993239
3429.0 0.03008614540288220146  0.0097575761638581185
3440.0 0.02002988526130954766  0.0095567415042140530
3452.0 0.04912963732841657549  0.0098795182249202616
3463.0 0.02207650025941150854  0.0097326407909085633
3475.0 0.01689393082289910100  0.0096064097598119649
3486.0 0.03309216579051221102  0.0094149003999246771
3498.0 0.04328506930355792426  0.0092123589933790113
3509.0 0.03376275724446465426  0.0090640477645954447
3521.0 0.04399784529046970455  0.0091757717913837321
3533.0 0.03405562233320134913  0.0088019349199135160
3545.0 0.06081637144717762927  0.0088203954691414409
3556.0 0.05884573309139085051  0.0084472187100571670
3568.0 0.05310950146595807414  0.0081917207935378808
3580.0 0.04915698317716998139  0.0079589816148576877
3592.0 0.05613595277390753119  0.0080330456800263416
3604.0 0.05052072819071600634  0.0080266028388125757
3616.0 0.05520331422441539931  0.0080824452807563771
3628.0 0.05228134921503663213  0.0078806557354197723
3640.0 0.05402277744964352479  0.0078445563531353863
3652.0 0.08261539681540240598  0.0078381139070785623
3664.0 0.04901027348376864323  0.0074714222869199350
3677.0 0.08277278196665713295  0.0079765381706591761
3689.0 0.08134322810883844179  0.0077764273113903309
3701.0 0.09197374031896067559  0.0079674079188046601
3714.0 0.06914746517459717523  0.0080718658123926888
3726.0 0.08407133927803399354  0.0083319009004121543
3738.0 0.08483698880382309349  0.0076724012994316033
3751.0 0.09122878088894471882  0.0073785550336495339
3763.0 0.08122636140799442683  0.0070670109813215261
3776.0 0.07676304476323701775  0.0068360867754204101
3788.0 0.07441121555496285622  0.0069063058933908784
3801.0 0.05990998903863312131  0.0068578177760230414
3814.0 0.06477348244027378299  0.0070263532383813415
3826.0 0.06509653128372906716  0.0070613992655385498
3839.0 0.07813365749719550224  0.0070227775765555247
3852.0 0.07253438985853494225  0.0066471484422499557
3865.0 0.07913938383672847188  0.0065902364798347997
3878.0 0.08603699600348353738  0.0064905387080728145
3891.0 0.08630420770648611350  0.0064765684504404925
3904.0 0.08788124238557594448  0.0064095921947403692
3917.0 0.07868702947931176250  0.0062764802660060888
3930.0 0.08703712141487494891  0.0062872241237193456
3943.0 0.09502752060104491250  0.0062111579096554171
3956.0 0.10111385834864092259  0.0062313482531409477
3969.0 0.11339150855732411938  0.0062093273048352141
3982.0 0.09200272124749023228  0.0060809694442467222
3995.0 0.10986646318334272743  0.0060973032701515401
4009.0 0.10582783013954506768  0.0059863787106366898
4022.0 0.09502114006898246257  0.0059515324269448283
4036.0 0.10568929231753809717  0.0059125639356794541
4049.0 0.09282098854140281852  0.0057808115372686326
4062.0 0.10533574777446483295  0.0059469632351543062
4076.0 0.09959218041702549984  0.0059438681278692548
4090.0 0.08893439919078034717  0.0057760840480536183
4103.0 0.08642373281857207434  0.0055966387315172878
4117.0 0.09246699484356837861  0.0056761745310587022
4131.0 0.09112959169098251710  0.0056405349862886454
4144.0 0.07966319875094750314  0.0056055764750644402
4158.0 0.07918780207037891261  0.0055345954707487870
4172.0 0.10108849492515922797  0.0057241107288491001
4186.0 0.08355331482309652502  0.0056023441181962822
4200.0 0.08990377662372811551  0.0055949639505235025
4214.0 0.10461471104594907700  0.0056597274820220072
4228.0 0.09299425879131473227  0.0055348812105582186
4242.0 0.10429389216640920501  0.0056106738851604016
4256.0 0.09198850834943929355  0.0054735632265157297
4270.0 0.10094872672560838145  0.0054546733014699533
4284.0 0.09687199280558407566  0.0053521435901535425
4299.0 0.09461858110993373594  0.0053039770705288671
4313.0 0.11009924417049611611  0.0053745706833799260
4327.0 0.10638439889862720544  0.0052971374124542664
4342.0 0.10243514548954806009  0.0053489751612786881
4356.0 0.10167810630312539011  0.0053161843727748646
4371.0 0.07048780773766021024  0.0050473320710930948
