#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_2.dat 
#@SN-Name Test_SN18  
#@Phase -0.459 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.187727977658627476    0.0162566900063780065
3317.0 0.123157992107746167    0.0153278304589558115
3328.0 0.139659241557588271    0.0157018365639412134
3339.0 0.177774089182982820    0.0159664422227052613
3350.0 0.139866387253526014    0.0152104722290855362
3361.0 0.170978135522161456    0.0153980545339495907
3372.0 0.205231600751032861    0.0151659770088371382
3383.0 0.189339794645614679    0.0147763396806848014
3395.0 0.214451423354975884    0.0149846611641981063
3406.0 0.217508804212291268    0.0144108186855919553
3417.0 0.221510463982850514    0.0146630169764902802
3429.0 0.263798473037187231    0.0147184818938077607
3440.0 0.263154214822888477    0.0140545797422894237
3452.0 0.308009201938693189    0.0141171766305492313
3463.0 0.376430670129386691    0.0149073051016706745
3475.0 0.422571137288874688    0.0149949828326589648
3486.0 0.403350850357935553    0.0145614776288021993
3498.0 0.431688437898006150    0.0148460536121925724
3509.0 0.391129697459735359    0.0145015774148431580
3521.0 0.393601149945302486    0.0145092598495751169
3533.0 0.412892862050365295    0.0143475892759781058
3545.0 0.437225681839687852    0.0140869113142396175
3556.0 0.473961120422313642    0.0141763135848528739
3568.0 0.476603271381684845    0.0137587481871860665
3580.0 0.492792992953640374    0.0135355267470278866
3592.0 0.481531604733728857    0.0131331158564398486
3604.0 0.507228393836184788    0.0131857246706554455
3616.0 0.502798196170875844    0.0131310903938652874
3628.0 0.449209542929052408    0.0127565796203266933
3640.0 0.408385729506321404    0.0126416722376079364
3652.0 0.305559867974880273    0.0117669386340862620
3664.0 0.259600137685868426    0.0111052230720720853
3677.0 0.230409711762654790    0.0105106004728684407
3689.0 0.192761034848947882    0.0101675509300755626
3701.0 0.185213301461013807    0.0100560502020626847
3714.0 0.178952719495159646    0.0099189725597959421
3726.0 0.186171712255116806    0.0101255958169987666
3738.0 0.186264778848611784    0.0100520421622519382
3751.0 0.217456177118979938    0.0110169560014172184
3763.0 0.266055750163007643    0.0114258939999279403
3776.0 0.255773795752717470    0.0101580070366709563
3788.0 0.276807158667388975    0.0100482492227228319
3801.0 0.297810778533838694    0.0100862184381294451
3814.0 0.308496915241060876    0.0100274862722383902
3826.0 0.327321948829980891    0.0103071938366026128
3839.0 0.376649959248222532    0.0110134608867801190
3852.0 0.418715485327576964    0.0115103832265858203
3865.0 0.432559743568881883    0.0114723430848646044
3878.0 0.448042479742708610    0.0110459757825909898
3891.0 0.438907723505270686    0.0106668757149812922
3904.0 0.442503756523147607    0.0106690973252285479
3917.0 0.455139279626889159    0.0106535870024840242
3930.0 0.477063980710610624    0.0106660248700846325
3943.0 0.499488804178818857    0.0107040282022692404
3956.0 0.493184024617421224    0.0105507786566362369
3969.0 0.497589257008758667    0.0103895729983894299
3982.0 0.476150797979600582    0.0103271562154930528
3995.0 0.441908446328634963    0.0099877049215157613
4009.0 0.431072195284745108    0.0098076436176335376
4022.0 0.424480587993092462    0.0098632304838177521
4036.0 0.452696664938130600    0.0099294178452989552
4049.0 0.473290246450965235    0.0099168119893570956
4062.0 0.497959287597976363    0.0101616269626387725
4076.0 0.503974201217788242    0.0102843313343412828
4090.0 0.473607554620335436    0.0100228925892680894
4103.0 0.475919579470074017    0.0098290914221143590
4117.0 0.441573694545239703    0.0095487508005850166
4131.0 0.436337609935207982    0.0095000143978855849
4144.0 0.403255339394812562    0.0093227938375613009
4158.0 0.414744296514358401    0.0094673847907505247
4172.0 0.412088028562342445    0.0094567894796058830
4186.0 0.379118349856737313    0.0091505244667581063
4200.0 0.355934513201089986    0.0089321651706133574
4214.0 0.307636545996441024    0.0085468992002809812
4228.0 0.309335740808213910    0.0085284287922289866
4242.0 0.278547314812771951    0.0083064528148759625
4256.0 0.251849113408924297    0.0080910782401312116
4270.0 0.237750245110369240    0.0078078950881693811
4284.0 0.229577289801013690    0.0075958409524540769
4299.0 0.227017081920768027    0.0074865494985375484
4313.0 0.232627652421586728    0.0074711079890492560
4327.0 0.255077172842707645    0.0076324180009377188
4342.0 0.271502425226639699    0.0078152131789190164
4356.0 0.302190168855823116    0.0080492161640448485
4371.0 0.313794607588913033    0.0080260455944912538
4385.0 0.338445915883409609    0.0081399837228207858
4400.0 0.338391184787705801    0.0082178012259122527
4415.0 0.310962435446979935    0.0079902915857546480
4429.0 0.283755796074502020    0.0077204057440797341
4444.0 0.331990761698729486    0.0080281750134307151
4459.0 0.346619361144740235    0.0080310667242867121
4474.0 0.379167946957235713    0.0083125205381443471
4489.0 0.362153896577704471    0.0081957441962518685
4504.0 0.364765703549669862    0.0082494869380886088
4519.0 0.363223586163348600    0.0082050469368649161
4534.0 0.342267181173866786    0.0080096666875647433
4549.0 0.336262603530786630    0.0080043602030598401
4564.0 0.336423490577371975    0.0079428203992669161
4579.0 0.326363080622757040    0.0079678065894274262
4594.0 0.333661423274206892    0.0081427573676094243
4610.0 0.313856065796190797    0.0079859066812185010
4625.0 0.312903866795391616    0.0081561898044549084
4640.0 0.290666644141823638    0.0081545053283144531
4656.0 0.276555123477504716    0.0083721517230597505
4671.0 0.243554724674319489    0.0086278608485704338
4687.0 0.256526273575542529    0.0093718701610624195
4703.0 0.254592900363741881    0.0100267133608806375
4718.0 0.236390423613459993    0.0106163610980492297
