#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN48_0.dat 
#@SN-Name Train_SN48  
#@Phase -4.802 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.137648385138797874    0.00298294292814308424
3317.0 0.139774533781704763    0.00291172961936815664
3328.0 0.147510327149213277    0.00287856528452566955
3339.0 0.154754638664002964    0.00285444565585150261
3350.0 0.155801925151728443    0.00279313398302498753
3361.0 0.150890229427153633    0.00275281926126009872
3372.0 0.135020405194144738    0.00257797978974846388
3383.0 0.138031028971904335    0.00261708582707495139
3395.0 0.145263589793838716    0.00265016744604537309
3406.0 0.147873831440061387    0.00256465253549578850
3417.0 0.155295604430847778    0.00257448950073754790
3429.0 0.163349089982486845    0.00254866779276040388
3440.0 0.156823601502526444    0.00243781185338058475
3452.0 0.165182797930277098    0.00253994516063535186
3463.0 0.172030123547296188    0.00261543733360690466
3475.0 0.164831175840581934    0.00251161108129013561
3486.0 0.162006161737465959    0.00238747443802599752
3498.0 0.163525458378298183    0.00232970035248251722
3509.0 0.167932159581115598    0.00234412343864210358
3521.0 0.164872623394689471    0.00235487190246098238
3533.0 0.157604486858876153    0.00231317755156712967
3545.0 0.153073168282998051    0.00222865923678755183
3556.0 0.148434849432276417    0.00213893392888118939
3568.0 0.145312281090349521    0.00207390389057793235
3580.0 0.145973277684817604    0.00203738286628019245
3592.0 0.137517825999056625    0.00196658005702903286
3604.0 0.137131482479478761    0.00195779110449479038
3616.0 0.145212275343836350    0.00199508551438382477
3628.0 0.164669620285653573    0.00206494096632020346
3640.0 0.177006263237857592    0.00210343410205963760
3652.0 0.186437733704434588    0.00211074882195845005
3664.0 0.186077850654472771    0.00209111558918168754
3677.0 0.175160332485211373    0.00204513224703735830
3689.0 0.154409760473454505    0.00194617110797701883
3701.0 0.135706318282197230    0.00181976339640604434
3714.0 0.123775193432680536    0.00170151600247550974
3726.0 0.117212409542343424    0.00163816889905384240
3738.0 0.111778896016370588    0.00161635350544905528
3751.0 0.116235781896943932    0.00166727637771992465
3763.0 0.106361165045812667    0.00162426066313625965
3776.0 0.100093776271352325    0.00155269578889942732
3788.0 0.098301292691131123    0.00152777104020076593
3801.0 0.097512681733914808    0.00150766757245693415
3814.0 0.100134943835838083    0.00148694539044329959
3826.0 0.114244861198115250    0.00155560618703876139
3839.0 0.135745213796321235    0.00166139675983270206
3852.0 0.156816024186012259    0.00171746650774371140
3865.0 0.176734777702819534    0.00181038835961904810
3878.0 0.198264899970709702    0.00195345782727044531
3891.0 0.211529672409494052    0.00202422630819682533
3904.0 0.222238672743649252    0.00194062621834160151
3917.0 0.231423196981026591    0.00190672931627609279
3930.0 0.243191332880700439    0.00191718949480728469
3943.0 0.241504401007672675    0.00188443753490569318
3956.0 0.218962553639539342    0.00181709523532516291
3969.0 0.196450718236015426    0.00174214743565986332
3982.0 0.170612845030586435    0.00170316564578286140
3995.0 0.168138694039501546    0.00168463776964701399
4009.0 0.168241412811313801    0.00161905215061918634
4022.0 0.174610519957754784    0.00162763134266237465
4036.0 0.188930171148500609    0.00164259458145008842
4049.0 0.200880786961175922    0.00165134011894880399
4062.0 0.210079150949423255    0.00168536035235635081
4076.0 0.210601485865861998    0.00169223338730339120
4090.0 0.205293891377653664    0.00164158304713133362
4103.0 0.203613400518545096    0.00161407934102280638
4117.0 0.189496485470827342    0.00155817444185374810
4131.0 0.181634959337040741    0.00152937127894823719
4144.0 0.178919841860631673    0.00152843321236717489
4158.0 0.181984271540829690    0.00154716341053074617
4172.0 0.182006729318945681    0.00154464262773140217
4186.0 0.181176724564340474    0.00152563375628658065
4200.0 0.172674345907558424    0.00148364425661176320
4214.0 0.166177986562412255    0.00145462973105775755
4228.0 0.162409791793664077    0.00144374027074265637
4242.0 0.164984699639403293    0.00144449051222333134
4256.0 0.158481360700650137    0.00142339943765133281
4270.0 0.149844414011368027    0.00137263609981921799
4284.0 0.141969758389366235    0.00132837750301272690
4299.0 0.128446101334629192    0.00126359132117840559
4313.0 0.115591745926012332    0.00120300807935740865
4327.0 0.114278016363375021    0.00120338310529163471
4342.0 0.123308306331095519    0.00124736288220252383
4356.0 0.129494313588944532    0.00126161821363738919
4371.0 0.134135069218441427    0.00125255933043375012
4385.0 0.140883390778686252    0.00127754990280840638
4400.0 0.141565166086378591    0.00128537769875727262
4415.0 0.143382770392933401    0.00127489021351311071
4429.0 0.148992390485515602    0.00129040656291542089
4444.0 0.155761585987558959    0.00131185634036917460
4459.0 0.168183120839921374    0.00133803382992127924
4474.0 0.171590390825246186    0.00134945622167529722
4489.0 0.172275304171397053    0.00134046275971432807
4504.0 0.172652203774268431    0.00134013877833159996
4519.0 0.177446384130274026    0.00134886839424276823
4534.0 0.174165187844330105    0.00132881861459743593
4549.0 0.164581854752137463    0.00129722549219693137
4564.0 0.164216975633152934    0.00128129691085891793
4579.0 0.163329563243850090    0.00128229073707314249
4594.0 0.163083366519624601    0.00127414211726013370
4610.0 0.163329864929683183    0.00126759289566219621
4625.0 0.161020028424725958    0.00126987558726892311
4640.0 0.144433682670566471    0.00120629830331364977
4656.0 0.136492118613176588    0.00116112008435842679
4671.0 0.134734578988706222    0.00116499447760383661
4687.0 0.134288273937332697    0.00118008195560754398
4703.0 0.139296806723218619    0.00118940113992541683
4718.0 0.138038680842615641    0.00117435428902472046
4734.0 0.135320094906928257    0.00116064427309053712
4750.0 0.122062657795466850    0.00111930903327590631
4766.0 0.123381554724204756    0.00113364784306785793
4781.0 0.126582651294462945    0.00115732396284854398
4797.0 0.131408262242561608    0.00120007398620386213
4813.0 0.121655601837489150    0.00119676465573834395
4829.0 0.107689449740548518    0.00118635636231669960
4846.0 0.092632668161452630    0.00117631775574215925
4862.0 0.085865615969467166    0.00121323299255858769
4878.0 0.085697132800196654    0.00129125569986960156
4894.0 0.098742899082382971    0.00144047930356151744
4910.0 0.100140046979841316    0.00150005144544425968
4927.0 0.103617245080480952    0.00154570528851519316
4943.0 0.110885658278867760    0.00154904825216170485
4960.0 0.110005762828877113    0.00141945781185534060
4976.0 0.106306526582219382    0.00127890131368865365
4993.0 0.110655506077193114    0.00131731001532726759
5009.0 0.106919486046045634    0.00154682153556968895
5026.0 0.105566132364738011    0.00181384741423517171
5043.0 0.109744625966186615    0.00157239842643759121
5060.0 0.112942910121452772    0.00145791262976585861
5076.0 0.117368983798941659    0.00145138301911334144
5093.0 0.119825324196392080    0.00144785507941789528
5110.0 0.124943329683290041    0.00143016339267811152
5127.0 0.118936099764610587    0.00135060747427607824
5144.0 0.111912882685539977    0.00126081908846342652
5162.0 0.106482022842516483    0.00117798071002202329
5179.0 0.112023140686401235    0.00113249990345645497
5196.0 0.115135881616466845    0.00110713186667288181
5213.0 0.114977353832763876    0.00106201244902924801
5231.0 0.103524427782758888    0.00098494659090445406
5248.0 0.092746683096725707    0.00092831443609676381
5266.0 0.082385889632505260    0.00085770168753846105
5283.0 0.079833135292043333    0.00081542116251305053
5301.0 0.081010748472468308    0.00079788372736366170
5318.0 0.080530675134348570    0.00078504488517159438
5336.0 0.084615856260747913    0.00079373468664488108
