#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_11.dat 
#@SN-Name Test_SN5  
#@Phase 24.547 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0071907872722825400    9.681133859415685e-04
3317.0 0.0090816194271942357    9.574644901954401e-04
3328.0 0.0107220490835414940    9.533376133005171e-04
3339.0 0.0089333774331441188    9.022342540275023e-04
3350.0 0.0102644658748624416    8.727336903823386e-04
3361.0 0.0108209896333767361    8.404961074832786e-04
3372.0 0.0113950054126537130    8.265223674420287e-04
3383.0 0.0099438567585186551    8.060897583544583e-04
3395.0 0.0130607985296752171    8.150091469372829e-04
3406.0 0.0137433375105346350    7.913554974970326e-04
3417.0 0.0138128181817054382    8.083880742636338e-04
3429.0 0.0146486048311770655    7.989242380837305e-04
3440.0 0.0132380565115872116    7.254370600707970e-04
3452.0 0.0142381843234086428    7.311018708557588e-04
3463.0 0.0157782799541150570    7.415278184043761e-04
3475.0 0.0151347023047995917    7.267347163487004e-04
3486.0 0.0145316956600276131    7.284340332982461e-04
3498.0 0.0169335670436495632    7.287732810274776e-04
3509.0 0.0192327108437197296    7.158383839492062e-04
3521.0 0.0217925853993308181    7.200874221042294e-04
3533.0 0.0220562195179351030    7.141790835946750e-04
3545.0 0.0249997204482142812    7.259359843206278e-04
3556.0 0.0241566068356536441    7.057044192046099e-04
3568.0 0.0261959102522182422    7.136202694359088e-04
3580.0 0.0269744090368929726    7.045995424906052e-04
3592.0 0.0283308225201789367    6.945403722206596e-04
3604.0 0.0275098460775895746    6.807956430907088e-04
3616.0 0.0263024010215208923    6.559937073723521e-04
3628.0 0.0274947769154119566    6.616659276286918e-04
3640.0 0.0305816260176647418    6.848032892567287e-04
3652.0 0.0345655165267440209    6.998195065897504e-04
3664.0 0.0396298104346607949    7.120844045560303e-04
3677.0 0.0458755072770443764    7.433299860009182e-04
3689.0 0.0490440130115237724    7.512984467407706e-04
3701.0 0.0491550031751355962    7.402815969629007e-04
3714.0 0.0445967714451319802    7.024273884372226e-04
3726.0 0.0413732213113940442    6.713746209050919e-04
3738.0 0.0402889726644457546    6.516608500805497e-04
3751.0 0.0395533466664830177    6.549476858783198e-04
3763.0 0.0352857284523051679    6.135721820958227e-04
3776.0 0.0292141395978751904    5.675084146285644e-04
3788.0 0.0243317082446389554    5.570230373813142e-04
3801.0 0.0226264795493377399    5.409022845235380e-04
3814.0 0.0235709388369635328    5.258597009319698e-04
3826.0 0.0265021446216547260    5.365070355264787e-04
3839.0 0.0319500729642033590    5.752397178247640e-04
3852.0 0.0380390144773448471    5.996957130895753e-04
3865.0 0.0459145951813564740    6.190048819234506e-04
3878.0 0.0521290872365304317    6.423523249140678e-04
3891.0 0.0564098129576357729    6.819302924956477e-04
3904.0 0.0584468882276410612    6.944459799293858e-04
3917.0 0.0643694375077696057    7.174996875719195e-04
3930.0 0.0671034437550624974    6.975241074718510e-04
3943.0 0.0697348619093372674    6.885569781668828e-04
3956.0 0.0718258292388626873    6.916584194604378e-04
3969.0 0.0730592312689706119    6.801782595059763e-04
3982.0 0.0683456021337350839    6.680277853724730e-04
3995.0 0.0604588399434666801    6.440581591835008e-04
4009.0 0.0533204113074661201    6.262177283024489e-04
4022.0 0.0496556053053243684    6.172459933381649e-04
4036.0 0.0471729975514117161    5.801359680492847e-04
4049.0 0.0475193951609908238    5.672606936249047e-04
4062.0 0.0499802642512119782    5.781375494178583e-04
4076.0 0.0462464161613586888    5.601123447421726e-04
4090.0 0.0422475159029916530    5.349834071673500e-04
4103.0 0.0417169913670396991    5.243123948447847e-04
4117.0 0.0405674300208141922    5.129186042625522e-04
4131.0 0.0400867238054290614    5.101213499228740e-04
4144.0 0.0407219893480918887    5.160376695931540e-04
4158.0 0.0419313250621401665    5.208495097457348e-04
4172.0 0.0462919804063580340    5.395286715317212e-04
4186.0 0.0503291560954881104    5.491050131520048e-04
4200.0 0.0499522478267768535    5.428805100532245e-04
4214.0 0.0482139294299397600    5.315285054660888e-04
4228.0 0.0476690465091553425    5.239876375783717e-04
4242.0 0.0470554555915088449    5.200222390798314e-04
4256.0 0.0477903106951879722    5.282763783165092e-04
4270.0 0.0471800010168984818    5.151188826992151e-04
4284.0 0.0493172504068785517    5.190394698010547e-04
4299.0 0.0523754539977006398    5.255016981383191e-04
4313.0 0.0555015070419011824    5.302133254103366e-04
4327.0 0.0550214608574055020    5.316626647327070e-04
4342.0 0.0501189904154133933    5.206654977462461e-04
4356.0 0.0431792393923654608    4.911984021228086e-04
4371.0 0.0376274393700810755    4.604106832525993e-04
4385.0 0.0341554535397604470    4.464250928042033e-04
4400.0 0.0308299175192452007    4.351804750133262e-04
4415.0 0.0277988788751399873    4.165771192089836e-04
4429.0 0.0275557358151047697    4.166900694754870e-04
