#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN109_8.dat 
#@SN-Name Train_SN109  
#@Phase 12.166 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016375043138495585    0.00324981943961534601
3317.0 0.019986370440840524    0.00314541506272919720
3328.0 0.019755614687720354    0.00303415520063703061
3339.0 0.018616330813652257    0.00291778183776704881
3350.0 0.016626451908066310    0.00276059935883090930
3361.0 0.023087884903601689    0.00282417751325121083
3372.0 0.020630092940938385    0.00270298670454713124
3383.0 0.027462083684798660    0.00277910109971059131
3395.0 0.028183830004080604    0.00276994116614098394
3406.0 0.026470514552257247    0.00266585885853508993
3417.0 0.025539046108514315    0.00257935101360582059
3429.0 0.028800593469261983    0.00252003260809756900
3440.0 0.027533765125337017    0.00243937862398449848
3452.0 0.031050244337591220    0.00252287275307609736
3463.0 0.033401208440505911    0.00259106426524290286
3475.0 0.031430556988763084    0.00250706051253067998
3486.0 0.033395570838693114    0.00236825432185813842
3498.0 0.041544709424935690    0.00239422854232261258
3509.0 0.042949859959336617    0.00237748118817803986
3521.0 0.046410125926743727    0.00243216138306557791
3533.0 0.046484252187388796    0.00242829507421686184
3545.0 0.042412193974935550    0.00231061191652148562
3556.0 0.046776779900367632    0.00227188609422700628
3568.0 0.047839384608404707    0.00220604455178636128
3580.0 0.046899042088777085    0.00214903003225410880
3592.0 0.042001182949548209    0.00206297216802275862
3604.0 0.041192814325994982    0.00204408735046056941
3616.0 0.042806750293989206    0.00205973039386374290
3628.0 0.044442516154986324    0.00204431479129388955
3640.0 0.059413422384701840    0.00213805423151485494
3652.0 0.064270819844945690    0.00213635979563859060
3664.0 0.072171703858545239    0.00215546371377972482
3677.0 0.075400239644565450    0.00218860263309684968
3689.0 0.061655079085278668    0.00205859988802307341
3701.0 0.048638588393427482    0.00190954088593588362
3714.0 0.041411077527439055    0.00179072469267382416
3726.0 0.036883053648621329    0.00171583253459310246
3738.0 0.034429371744975762    0.00166721602126943739
3751.0 0.034689517424201274    0.00169430969735971399
3763.0 0.034319024089778147    0.00171201732947676914
3776.0 0.036331969495671641    0.00169949535666032180
3788.0 0.043210579786954209    0.00173724618542505749
3801.0 0.046786707748659770    0.00174356472700920042
3814.0 0.055745701582233846    0.00176327846581173322
3826.0 0.064225626679910830    0.00180189576361474064
3839.0 0.074906534563780894    0.00188748012026372647
3852.0 0.090100469082041446    0.00195816420121344139
3865.0 0.096557706265502918    0.00199605906117877483
3878.0 0.108458758440768382    0.00214317833960625580
3891.0 0.120541406263147202    0.00224759758836482566
