#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN93_5.dat 
#@SN-Name Train_SN93  
#@Phase 3.665 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.148165413739919566    0.0608696792458395530
3317.0 0.198138374077829083    0.0615178328090306217
3328.0 0.288378048699052425    0.0615656380927753072
3339.0 0.210276292239350154    0.0576455799467025243
3350.0 0.286093790522187807    0.0557118950614779729
3361.0 0.159520788800850438    0.0534882135235155501
3372.0 0.137874859247002879    0.0533515405329266917
3383.0 0.135033095043171986    0.0528889605740470031
3395.0 0.291249571917473693    0.0539874674888803224
3406.0 0.338926057746986420    0.0529033076314983849
3417.0 0.270403268783094120    0.0504991879629302365
3429.0 0.321259299274061938    0.0499095724253553683
3440.0 0.276336035966231297    0.0477165618369689154
3452.0 0.233885634685255611    0.0464621201637776468
3463.0 0.309088487136733481    0.0471586402263125745
3475.0 0.322922668055754203    0.0452292500299364963
3486.0 0.312550320053286479    0.0435324363973314463
3498.0 0.360472454510788298    0.0442148979246367174
3509.0 0.346271953607727390    0.0438450170276107123
3521.0 0.403488198929124464    0.0438496152225052241
3533.0 0.409333718514961531    0.0432153684872402521
3545.0 0.377391301907267329    0.0416269748757908536
3556.0 0.452499792761362152    0.0411241288170489036
3568.0 0.453953623907018211    0.0398440123729558518
3580.0 0.467386195472279609    0.0398927938625183789
3592.0 0.458720669470762510    0.0394056860549499982
3604.0 0.417205611524741837    0.0371335949266662219
3616.0 0.427755033496969472    0.0359390977941503320
3628.0 0.404567370403637605    0.0353311072725102024
3640.0 0.355732486985598895    0.0342607294593101769
3652.0 0.309839745085815244    0.0340616097776179905
3664.0 0.359312790249228575    0.0352867422782460471
3677.0 0.257905342098317281    0.0333271628194837938
3689.0 0.229662570956638584    0.0329981692465518908
3701.0 0.217192461734077330    0.0326466964054854328
3714.0 0.171439396910714942    0.0304402602421217638
3726.0 0.213731863820847079    0.0308910156259423196
3738.0 0.237332452496312435    0.0318376486214202864
3751.0 0.276473144510516300    0.0319805786572184836
3763.0 0.201346919233471949    0.0313351947010943876
3776.0 0.177169322322029643    0.0306070253578399724
3788.0 0.173149337096845463    0.0321381736400194462
3801.0 0.171416403897356351    0.0309475789138885446
3814.0 0.208245004320138066    0.0292180863260661471
3826.0 0.269079317774518711    0.0285249450084838520
3839.0 0.340011053851616230    0.0287897127635179106
3852.0 0.316487241730731172    0.0279396046564761337
3865.0 0.439903740524244580    0.0297856541066956505
3878.0 0.501572999866136238    0.0309633520812413986
3891.0 0.535523062826557927    0.0310565753477243210
3904.0 0.526802679172706734    0.0300675180752526944
3917.0 0.526637180865474175    0.0289399609895307150
3930.0 0.509462605686792136    0.0281907610248060894
3943.0 0.547545103657243515    0.0277445673133287357
3956.0 0.522195441997538645    0.0271950014455630724
3969.0 0.450039466003857580    0.0260037078293801557
3982.0 0.432902397445252773    0.0261249082184412118
3995.0 0.403824008442084048    0.0255670404682108478
4009.0 0.484443997483187394    0.0256353580251612936
4022.0 0.488826758784283832    0.0257481843504290993
4036.0 0.523750153539352836    0.0255272652425973662
4049.0 0.552797846984074193    0.0253245139064583041
4062.0 0.540280767807113316    0.0252135355831815018
4076.0 0.532696178410934418    0.0251810015421763539
4090.0 0.497263783186308372    0.0245984102144469439
4103.0 0.511534440269008961    0.0243185923575348836
4117.0 0.452262173096859454    0.0236630323371765580
4131.0 0.416245793545519494    0.0235187770014926717
4144.0 0.409522346058934228    0.0234344003995204490
4158.0 0.452349758650704370    0.0236048083151554101
4172.0 0.456509050720865783    0.0234244795397412983
4186.0 0.408685069323382610    0.0227356411867686431
4200.0 0.418831807132490352    0.0224405148018139017
4214.0 0.443854406597437356    0.0225394845387244004
4228.0 0.382926806008658804    0.0218716795799780116
4242.0 0.362314132075375606    0.0219056258943460466
4256.0 0.348118891020246790    0.0217750757358195143
4270.0 0.312666261269852253    0.0208740407415126082
4284.0 0.290928384105296256    0.0202227439898706278
4299.0 0.227674160783108009    0.0195674100261641164
4313.0 0.279591414844883923    0.0198000616446973345
4327.0 0.278318618565566389    0.0195332869015225549
4342.0 0.279250987058744737    0.0197579900290425457
4356.0 0.313195136824515274    0.0197268172794489577
4371.0 0.282517214013688345    0.0189443106702795218
4385.0 0.294349469023758525    0.0190010802228247830
4400.0 0.348996422795728900    0.0194365769272778662
4415.0 0.369722111839833112    0.0193741977332372028
4429.0 0.392526092852147790    0.0195436304084212545
4444.0 0.390452044464346337    0.0194308921581478541
4459.0 0.394031445089867816    0.0190509596134389517
4474.0 0.398160184275669682    0.0190383593080157183
4489.0 0.404267795940856267    0.0190552397694693024
4504.0 0.418245178875311485    0.0189201876260160634
4519.0 0.415434028227048890    0.0188403918516492283
4534.0 0.412604718034725593    0.0186756011869378090
4549.0 0.381332621352153511    0.0182167515850076914
4564.0 0.398467150304826823    0.0182334728959077687
4579.0 0.376433231858952333    0.0183294172716267495
