#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN91_4.dat 
#@SN-Name Train_SN91  
#@Phase 13.150 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0045610661545459931    0.00166888800119307677
3317.0 0.0016553131168171515    0.00156402834754482091
3328.0 0.0032462059879432366    0.00151164565072687694
3339.0 0.0041388969111889433    0.00148831084011281380
3350.0 0.0028775233113111968    0.00139064401979673968
3361.0 0.0020541102632451414    0.00134059290316095535
3372.0 0.0036302477686244936    0.00126759412141377696
3383.0 0.0048066597386166631    0.00133132919800661698
3395.0 0.0061237340994549803    0.00129232084587036530
3406.0 0.0058983936578787949    0.00121079318229752879
3417.0 0.0058549546542118131    0.00121268986430339456
3429.0 0.0064796363127564314    0.00123103169109162929
3440.0 0.0081738181127058405    0.00116703112389375833
3452.0 0.0076693247776345157    0.00112146525868278709
3463.0 0.0084291855411890403    0.00116339407249436435
3475.0 0.0067408083224930176    0.00117756055278254741
3486.0 0.0077114743001962466    0.00112435159919033276
3498.0 0.0076672744345328957    0.00105480380441378167
3509.0 0.0077016985753311481    0.00099932069612573946
3521.0 0.0081039346097923990    0.00107259663618804657
3533.0 0.0101791452244949926    0.00107314179430952950
3545.0 0.0117950687481271407    0.00108521808215914623
3556.0 0.0107002601317095908    0.00102389532243215707
3568.0 0.0123907278338402024    0.00100694395700211660
3580.0 0.0114016248772366279    0.00097652128554407455
3592.0 0.0138708463927715263    0.00100112004794875508
3604.0 0.0127318206748943570    0.00097328752469518908
3616.0 0.0115075823710198404    0.00097049628946084944
3628.0 0.0103312517024725849    0.00092065149936554314
3640.0 0.0125700568253942352    0.00091218678707601748
3652.0 0.0108985291864183414    0.00086957931541754505
3664.0 0.0143891217574551311    0.00087761790806231894
3677.0 0.0163259140058752486    0.00089953526700868320
3689.0 0.0148251258608351234    0.00089772105514238087
3701.0 0.0162972148923913318    0.00092794834781508581
3714.0 0.0171864336199530864    0.00088205702406606436
3726.0 0.0192477341978968333    0.00087350139869253802
3738.0 0.0171844450026829472    0.00084402913813507623
3751.0 0.0170784578336499460    0.00081903352874779581
3763.0 0.0194159451596230756    0.00083186767629493403
3776.0 0.0186095159041051346    0.00080173488880766290
3788.0 0.0164449487558960168    0.00077598670384228751
3801.0 0.0151816891547988265    0.00075744784145208885
3814.0 0.0155161503782430682    0.00076380771175899378
3826.0 0.0141789730259322313    0.00075907072228533119
3839.0 0.0129990879792354526    0.00074151493406100322
3852.0 0.0128784566357090461    0.00068996461080684623
3865.0 0.0161480034680763843    0.00075083001837309674
3878.0 0.0185213519630213312    0.00074556888779367229
3891.0 0.0195778936781311370    0.00073495516496083137
3904.0 0.0211605147341780084    0.00079270895816086428
3917.0 0.0214755966976273756    0.00080396723891787804
3930.0 0.0238276295380667330    0.00080994830121827038
3943.0 0.0234367352272545730    0.00079339899939591429
3956.0 0.0251008927732492178    0.00079466848678622277
3969.0 0.0267504734082976668    0.00082191058215906946
3982.0 0.0289464298316619469    0.00084852795668019108
3995.0 0.0255113557504231120    0.00077294430244398535
4009.0 0.0260089164005639258    0.00075697524908024027
4022.0 0.0250951820000593351    0.00074750471528403650
4036.0 0.0191403247292693743    0.00071548303492477460
4049.0 0.0217470680012283521    0.00072129556525267610
4062.0 0.0207398058815571815    0.00073071940879855133
4076.0 0.0225017024003537625    0.00075774703888963578
4090.0 0.0217126610083545682    0.00071126822337475547
4103.0 0.0200637957183047548    0.00068025693351743844
4117.0 0.0220429065818478348    0.00067264509231928398
4131.0 0.0211996836108614556    0.00066990927523885373
4144.0 0.0211107316006423837    0.00065535978783965083
4158.0 0.0213225386294930222    0.00066142903662961996
4172.0 0.0197740722897054473    0.00065291384809500034
4186.0 0.0203299233046928055    0.00064507183363256824
4200.0 0.0233367831663225112    0.00065413442129354856
4214.0 0.0236059177164478461    0.00063787230084275017
4228.0 0.0223307483763950688    0.00064066660404981117
4242.0 0.0238331370203617721    0.00065382810844883408
4256.0 0.0231183892412723455    0.00064339100872662163
4270.0 0.0244369636859342147    0.00064595545687575091
4284.0 0.0246314084163321810    0.00063504587801879459
4299.0 0.0244761539831186356    0.00061688548188729988
4313.0 0.0295142428005261033    0.00065184558044529975
4327.0 0.0280085729483093224    0.00064875039723108919
4342.0 0.0260129247965707432    0.00064087340077166144
4356.0 0.0245227381072011287    0.00062615256337306190
4371.0 0.0216407493956566263    0.00059166253617000104
4385.0 0.0216289339741466725    0.00059853988199623292
4400.0 0.0191850617684819515    0.00058448781945621129
4415.0 0.0175398825175268995    0.00057157567548872610
4429.0 0.0166669285430030810    0.00055811506629431225
4444.0 0.0171029616746755687    0.00056286160108506335
4459.0 0.0189497098411215530    0.00056609683527464273
4474.0 0.0199201665317491478    0.00057284648712806424
4489.0 0.0214795539761581944    0.00057805003509753023
4504.0 0.0213724050000024465    0.00057709842618190418
4519.0 0.0247202272959897371    0.00058771959815829145
4534.0 0.0286231869843670064    0.00060239032484210998
4549.0 0.0361134885996783617    0.00063923160322339927
4564.0 0.0467005327803090356    0.00068145988304621854
4579.0 0.0516620872561019337    0.00069837532478221045
4594.0 0.0505618785074498922    0.00068959121224019464
4610.0 0.0509373355528854183    0.00068487950011469423
4625.0 0.0566120718081301322    0.00071482203338291898
4640.0 0.0644726982114438713    0.00073741291338622755
4656.0 0.0640486644891044565    0.00072986538551802333
