#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_5.dat 
#@SN-Name Test_SN29  
#@Phase 15.414 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0152284024264090715    0.00383470117187491169
3317.0 0.0158714089919694407    0.00373332619486389230
3328.0 0.0081131122560894244    0.00356131466061374632
3339.0 0.0147128013080691979    0.00351937258569642170
3350.0 0.0118596995593889289    0.00352541946014423100
3361.0 0.0114464208621704207    0.00338159908874067269
3372.0 0.0136886422840067096    0.00326677299584303155
3383.0 0.0148893945520827374    0.00319244976453420069
3395.0 0.0189130977812895021    0.00315924704283794891
3406.0 0.0177146623094623160    0.00321932315276797715
3417.0 0.0186211657619999964    0.00336118185517345590
3429.0 0.0221047963239740172    0.00331949155152073180
3440.0 0.0159267703637624193    0.00297104133074098777
3452.0 0.0161443644336036959    0.00288960770848109994
3463.0 0.0158003698561691268    0.00285715373061891332
3475.0 0.0190626638233293705    0.00283558930450713686
3486.0 0.0142890101180171408    0.00276453396022340947
3498.0 0.0239555643566336414    0.00289357378576737085
3509.0 0.0224900281097052228    0.00277827956874114514
3521.0 0.0292117991293863212    0.00283845148930788466
3533.0 0.0223002759975920173    0.00267893253080523502
3545.0 0.0211335705376605870    0.00256047708155510059
3556.0 0.0276978651796492281    0.00263451513850796425
3568.0 0.0297856970446169246    0.00261260356356028418
3580.0 0.0280176120446435015    0.00257427923254220821
3592.0 0.0284909541100009378    0.00256927994460514958
3604.0 0.0323957347974605445    0.00253068775268341841
3616.0 0.0309993658252583938    0.00244102884234830659
3628.0 0.0236476697838662389    0.00233340314348013961
3640.0 0.0271989967170856960    0.00236110548812899605
3652.0 0.0356248547688325923    0.00237230684200600726
3664.0 0.0447764004336059160    0.00244346076940745154
3677.0 0.0449432090121964292    0.00246331681309244158
3689.0 0.0521374733910458590    0.00252936279028157613
3701.0 0.0476844003570090005    0.00241636500710666439
3714.0 0.0365339814428508464    0.00230350211684239234
3726.0 0.0354541396525479072    0.00234303552402378599
3738.0 0.0450165314335847708    0.00233916569293035137
3751.0 0.0449050243166979612    0.00232224492542720167
3763.0 0.0351557418088831453    0.00225432945605161901
3776.0 0.0306460812709104906    0.00209288223996611589
3788.0 0.0270347488221528397    0.00208074674985877931
3801.0 0.0235680915193552769    0.00203192383298970341
3814.0 0.0239337659562995977    0.00204768354622456971
3826.0 0.0235346650093995191    0.00208253083147672729
3839.0 0.0354380002576293457    0.00228652357098341891
3852.0 0.0450845934954267752    0.00226525074665409176
3865.0 0.0504262396690946663    0.00221548953579902728
