#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_10.dat 
#@SN-Name Train_SN15  
#@Phase 26.854 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.870989556099191e-02 0.0454069134380931175
3317.0  -2.770875673103500e-02 0.0445446661522400228
3328.0   6.822980901693489e-02 0.0433335233675781820
3339.0  -4.131593713288945e-02 0.0406671001051364667
3350.0   4.194956234041953e-02 0.0404428890000958219
3361.0  -3.105763212321735e-03 0.0405921258779762401
3372.0  -5.289189984674392e-02 0.0390136377374953047
3383.0   9.178954618382611e-02 0.0402852791134575283
3395.0   9.245987356062102e-03 0.0389705143868733436
3406.0   3.455863391967042e-02 0.0369809053368886573
3417.0   3.914083152474209e-02 0.0375586915402814150
3429.0   6.168633210718783e-03 0.0359296371546103041
3440.0  -6.831015204414940e-03 0.0338026463545903488
3452.0   6.398679089080683e-02 0.0337775602566403529
3463.0   2.936688411038902e-02 0.0335693362813919011
3475.0   6.499928735486800e-02 0.0321777409261122457
3486.0  -1.537344712326154e-03 0.0313342600116400943
3498.0   2.767408127271788e-02 0.0315512238969594960
3509.0   4.867100756805719e-02 0.0311926076397326946
3521.0   7.199250909286714e-02 0.0310679199417219568
3533.0   5.496311176115094e-02 0.0306700259192631136
3545.0   8.299664320534524e-02 0.0296824773077660233
3556.0   7.319639310543316e-02 0.0286773060711244948
3568.0   2.018596068712855e-02 0.0279026620077559365
3580.0   1.265788120731746e-02 0.0271174290028115272
3592.0   4.312039154718361e-02 0.0264183838322251639
3604.0   1.555732067001457e-02 0.0251304787533432016
3616.0   3.318779644256632e-02 0.0248287442041728416
3628.0   2.132731975260274e-02 0.0244573281589871537
3640.0   7.775817763306281e-02 0.0251681411868495165
3652.0   4.732308877422153e-02 0.0258538306310967976
3664.0   7.549160464561472e-02 0.0252771473351819410
