#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN90_12.dat 
#@SN-Name Train_SN90  
#@Phase 29.311 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0004803369739396374    0.00426130966644280504
3317.0 0.0009217297955954332    0.00422867775047762115
3328.0 0.0052202378251887940    0.00404178410395759739
3339.0 0.0105756520034191188    0.00389830771593295110
3350.0 0.0061965645282857241    0.00383533695998679357
3361.0 0.0087971896872548264    0.00381325112681758392
3372.0 0.0083206529796701258    0.00367873642629319448
3383.0 0.0121700386544881887    0.00365565845935376943
3395.0 0.0073366027319421729    0.00375108148251869803
3406.0 0.0079441347816244581    0.00352490295230144333
3417.0 0.0156474968549584689    0.00353108454345586352
3429.0 0.0092278202981880830    0.00354613375728282231
3440.0 0.0103035948746026951    0.00342106673458767016
3452.0 0.0139750065629787919    0.00337246791537622109
3463.0 0.0195324966951620424    0.00336153951543924833
3475.0 0.0165903477207336655    0.00320540158209184920
3486.0 0.0122073099987969561    0.00327108170367165123
3498.0 0.0248535908823914568    0.00315008922701670146
3509.0 0.0200507890122163662    0.00317465737754277829
3521.0 0.0142492779106210363    0.00314235872265696730
3533.0 0.0219799562752885959    0.00319391781636598404
3545.0 0.0225841485369620808    0.00322129212593078680
3556.0 0.0216391488891068788    0.00309446569078078914
3568.0 0.0220831461921565837    0.00292518215323038381
3580.0 0.0160353125297271956    0.00293325847051788746
3592.0 0.0232462296013750021    0.00284725328603154795
3604.0 0.0231054683789416772    0.00276914210519738774
3616.0 0.0220528767085673670    0.00268790734178282970
3628.0 0.0201295543701214656    0.00263518397768327346
3640.0 0.0243103625188165265    0.00272164509462698330
3652.0 0.0259252612718809013    0.00274186971290973653
3664.0 0.0370243839037102049    0.00285521156155442608
3677.0 0.0376929127163971311    0.00272933982257159364
3689.0 0.0363861895330304941    0.00276420809744488830
3701.0 0.0360718728955979409    0.00249703723164019370
3714.0 0.0347803146173935387    0.00232172388994427575
3726.0 0.0332476146985881266    0.00242464055599851810
3738.0 0.0279989641544764467    0.00231994823475550026
3751.0 0.0253200321357866034    0.00235881406771270381
3763.0 0.0215144794447231225    0.00234296968079955549
3776.0 0.0219537020652935469    0.00241293926739036702
3788.0 0.0193290904966853458    0.00240917479858964887
3801.0 0.0169543817160303471    0.00216794870637739522
3814.0 0.0140359052843850099    0.00195987018520680893
3826.0 0.0209764580649645267    0.00227196390548895649
3839.0 0.0286154160279348466    0.00214398692474006888
3852.0 0.0392921549974615744    0.00233001143031498709
3865.0 0.0430536916807273476    0.00251234474584376187
3878.0 0.0380050067010151288    0.00256293631283521827
3891.0 0.0433080967097480285    0.00272408853515402607
3904.0 0.0560257715015607047    0.00260123471075033013
3917.0 0.0564837610655113398    0.00246394714098526054
3930.0 0.0553056527811409682    0.00239009837423909306
3943.0 0.0565641792505702304    0.00235762421429598201
3956.0 0.0618119558870452793    0.00246098267977852819
3969.0 0.0596457895103860714    0.00239566451418590006
3982.0 0.0581127191930164363    0.00253772588090784125
3995.0 0.0507682602431924826    0.00247199380739551418
4009.0 0.0449302730577253520    0.00230615622997160400
4022.0 0.0428197214835219706    0.00225107063654382154
4036.0 0.0399308216353563838    0.00219150874613874584
4049.0 0.0416793674088733399    0.00211076244552186590
4062.0 0.0384650194501260784    0.00209290999255330691
4076.0 0.0409525721645465704    0.00214163490996172653
4090.0 0.0361128124324885183    0.00205350573536327912
4103.0 0.0333938514445342657    0.00198894522669531464
4117.0 0.0361786736143192289    0.00197483584167745287
4131.0 0.0362286425107943150    0.00196311295044174650
4144.0 0.0388757162154660385    0.00197058622116705329
4158.0 0.0398878490162045407    0.00192740813618917325
4172.0 0.0393406705404962739    0.00185247979356910840
4186.0 0.0393407190905671889    0.00197256794696101714
4200.0 0.0368536076940918569    0.00192119411779796191
4214.0 0.0440916648132003985    0.00198033417441843915
4228.0 0.0407246980210563200    0.00198457937562909617
4242.0 0.0410318302422537709    0.00193239317455593147
4256.0 0.0407431316406659874    0.00193328942099635815
4270.0 0.0432939931976659489    0.00192780278395976641
4284.0 0.0455626387215629092    0.00193544359155468004
4299.0 0.0512754527564022317    0.00192857733193788441
4313.0 0.0494172179854982657    0.00188210813823789591
4327.0 0.0483197599189493718    0.00190810457976699427
4342.0 0.0422032811714476777    0.00189745666337107969
4356.0 0.0385885238929506158    0.00188418299201696345
4371.0 0.0318196702291407285    0.00181009016486115846
4385.0 0.0264181716064266457    0.00173568663432400170
4400.0 0.0256490904405098953    0.00175101208397479774
4415.0 0.0285519547622365456    0.00174405837572595289
4429.0 0.0259165017190440342    0.00173528484341785067
4444.0 0.0292126346840310969    0.00173818392029204409
4459.0 0.0295372576648284084    0.00170610401480437534
4474.0 0.0311628242754036118    0.00172846753417301704
4489.0 0.0368961748195544073    0.00174416298368706133
4504.0 0.0394790834062603221    0.00173490092230822171
4519.0 0.0463391242129571335    0.00175811525406258605
4534.0 0.0569505060566635468    0.00180618542290165085
4549.0 0.0678300005189871047    0.00185003204532163072
4564.0 0.0693105542218796639    0.00184220142515632347
4579.0 0.0837247277080420405    0.00191821100299704767
4594.0 0.0896748636686170719    0.00193478016929814266
