#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN11_0.dat 
#@SN-Name Test_SN11  
#@Phase -9.306 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0296548431825972049   0.0122925419571414084
3317.0 0.0300235381501395178   0.0122297199083284975
3328.0 0.0278830014919911259   0.0124087829349688386
3339.0 0.0106329502954940949   0.0118653690458191442
3350.0 0.0687948104348901496   0.0116443838433284083
3361.0 0.0917593636086117825   0.0119469901957508229
3372.0 0.0801845046095506081   0.0116977344570456960
3383.0 0.0438883588567872684   0.0112825234846246833
3395.0 0.0643127804062126190   0.0113738393074646962
3406.0 0.0903041132884685738   0.0113235670343002411
3417.0 0.1006375548082226873   0.0113449070407840979
3429.0 0.1186431670387602666   0.0112469399397027610
3440.0 0.1321867555929092941   0.0109607538858266500
3452.0 0.1430240097748710915   0.0109439510964330702
3463.0 0.1210392592086822622   0.0106155617914754224
3475.0 0.1104267082810545392   0.0103415694752955444
3486.0 0.0980236491161235179   0.0095886724877742718
3498.0 0.0915460619387933883   0.0094774536386993107
3509.0 0.0900504911062533497   0.0097567775313752818
3521.0 0.0779899975097906595   0.0095598525237245140
3533.0 0.0768576850794598643   0.0092667626585924961
3545.0 0.0849092808661751075   0.0091032533063048256
3556.0 0.0767868437609088850   0.0088243333261512156
3568.0 0.0496289712070702924   0.0084098161505549631
3580.0 0.0317966637576987468   0.0079297200368716372
3592.0 0.0511796804235280720   0.0082065254001277357
3604.0 0.0282860788304214184   0.0075902424080454564
3616.0 0.0263195245103515288   0.0074496330447593540
3628.0 0.0226814381705108051   0.0071843995595071352
3640.0 0.0625401154092991018   0.0074539820030968366
3652.0 0.0394947263352109224   0.0071165712098325250
3664.0 0.0350443165210193308   0.0074474608946381122
3677.0 0.0478071315059535318   0.0076845015269102392
3689.0 0.0557229541751131513   0.0075675656697583929
3701.0 0.0407775022789478789   0.0072297007058092569
3714.0 0.0405190297735064306   0.0070175771989135736
3726.0 0.0443886515707076906   0.0071959733939203595
3738.0 0.0758879685851879954   0.0074480093331904355
3751.0 0.0894823849249010983   0.0076722751994609765
3763.0 0.0901568498079972913   0.0076951310542093124
3776.0 0.1107004353861732460   0.0076879541707894324
3788.0 0.1112772374908122669   0.0081037548489831315
3801.0 0.1370521575867570951   0.0081638129858533966
3814.0 0.1328394856255558920   0.0076121131358923766
3826.0 0.1206477256070906390   0.0072301648189431744
3839.0 0.1279204192243317273   0.0072529929350259202
3852.0 0.1407278567928702817   0.0073482243562812714
3865.0 0.1568554334234524283   0.0076733290498526381
3878.0 0.1503259494358691328   0.0077232942798782225
3891.0 0.1476849853793194278   0.0077014895566030715
3904.0 0.1719493348002647526   0.0077516133755792180
3917.0 0.1619761416092120043   0.0073133788927371574
3930.0 0.1644250584714090357   0.0071737169659573880
3943.0 0.1778628300305547527   0.0071207722488839855
3956.0 0.1655187947994658515   0.0070097999772766890
3969.0 0.1504555010294927331   0.0066792571473434093
3982.0 0.1464093510638459772   0.0067585041476217337
3995.0 0.1479573151112013041   0.0066814861565152109
4009.0 0.1331749592737920262   0.0065545742971104036
4022.0 0.1455706249400750274   0.0066753566426297007
4036.0 0.1536833470347666875   0.0065648011717750563
4049.0 0.1647715996434094832   0.0066076008963137575
4062.0 0.1671678923176761755   0.0066305794414231968
4076.0 0.1623010284800971981   0.0065687954993042478
4090.0 0.1732725706210575534   0.0067551426247942463
4103.0 0.1560472715498801566   0.0064643257437046429
4117.0 0.1469225516475825832   0.0063695082472894297
4131.0 0.1449428667815605143   0.0063898482401322232
4144.0 0.1438332208609592322   0.0063885113678574194
4158.0 0.1298390026560142796   0.0062798605856737282
4172.0 0.1250931475719841424   0.0061787318295223360
4186.0 0.1175242902223696401   0.0060790174990578479
4200.0 0.1138273666021758085   0.0059722270176853784
4214.0 0.1080434321578210705   0.0059542433448753094
4228.0 0.1132986688661597602   0.0059199010950035241
4242.0 0.1184239640367121538   0.0059939023015983745
4256.0 0.0883823710257381490   0.0057396428722033179
4270.0 0.0745314409831989710   0.0055796898618248264
4284.0 0.0809326723527915709   0.0055528903498123644
4299.0 0.0905276350536109303   0.0054889528971828212
4313.0 0.0947032606451423675   0.0054885460125511567
4327.0 0.1016197952753832845   0.0054903136182899923
4342.0 0.1246360187667759911   0.0057945587215461718
4356.0 0.1188694242178931493   0.0056369855904796276
4371.0 0.1089130279379194044   0.0055438738748868907
4385.0 0.1052955442793140767   0.0054469764296377248
4400.0 0.1014480639588942884   0.0054445167737628523
4415.0 0.0932026300558668058   0.0053515893270149190
4429.0 0.0930763516012678704   0.0053520710730553655
4444.0 0.1195878966749136102   0.0055495172648497362
4459.0 0.1088417163816207817   0.0053855791387962884
4474.0 0.1130629934198404130   0.0054832817363305751
4489.0 0.1255477150704949751   0.0055575773133401890
4504.0 0.1150320484717497205   0.0054776976195807479
4519.0 0.1112889045707609881   0.0054978546462576185
4534.0 0.1198760662926185994   0.0055231803045212918
4549.0 0.1166802525266005253   0.0054692218597276457
4564.0 0.0958972909882236935   0.0053411591471305402
4579.0 0.0967795461200681023   0.0054194443694218905
