#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_9.dat 
#@SN-Name Test_SN8  
#@Phase 23.520 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.02850720244873801087 0.0090820762611300045
3317.0  0.02731780524704465959 0.0087895633600265314
3328.0  0.01193037551293030761 0.0084097545068148403
3339.0  0.00400312231320289376 0.0078413465604502044
3350.0  0.01335251083950491670 0.0079586446678624138
3361.0  0.02234487214525411256 0.0085063382668308842
3372.0  0.01355403248305821554 0.0080632788363078529
3383.0  0.00635896095134702664 0.0074948243714021614
3395.0  0.01884806724723843765 0.0074078711885509161
3406.0  0.01824435753821555123 0.0071654643203796584
3417.0  0.00979555720011296080 0.0072622483111963758
3429.0  0.01133573797492514607 0.0073421081569963733
3440.0  0.01643972362397269280 0.0070758887306085587
3452.0  0.01447474891327649865 0.0069469195078931721
3463.0  0.01245768920143379248 0.0067780828700492865
3475.0  0.01074965642060290820 0.0067041074731646116
3486.0 -0.00034375001705520033 0.0062973936771424238
3498.0  0.02544625086790317653 0.0065097261578814271
3509.0  0.03168208205614068962 0.0065778125513654860
3521.0  0.01496687657553646272 0.0061712959033202626
3533.0  0.01810342103268825636 0.0060265817575478105
3545.0  0.02421175009801070088 0.0060644542868381786
3556.0  0.01475397490975374065 0.0057466267421375427
3568.0  0.01914663524645145512 0.0056899593887218998
3580.0  0.03673703187206128068 0.0058794707904056675
3592.0  0.01337450348307438371 0.0054926771703733088
3604.0  0.02359439764634650716 0.0054911808526867580
3616.0  0.02475576224014590029 0.0054897272898685699
3628.0  0.02928206984294897189 0.0054486846941705722
3640.0  0.02680476326872325080 0.0052366764833740422
3652.0  0.04065034339071569441 0.0052861999756793378
3664.0  0.02507905557935406066 0.0050411688361882423
3677.0  0.02407247376214552079 0.0049674335057292062
3689.0  0.01927432715242322764 0.0049427086284678078
3701.0  0.02909255983529302619 0.0051144824574222087
3714.0  0.01326740525708161415 0.0048816519519440668
3726.0  0.04169484841463887148 0.0050874536016725994
3738.0  0.02297741385860358615 0.0048692626108109757
3751.0  0.01750866840994558249 0.0047352192460922149
3763.0  0.01380486705635006715 0.0046054616957756332
3776.0  0.01711058685137190408 0.0045893024750876315
3788.0  0.01129166007087295531 0.0045759839980960343
3801.0  0.00875206299428661974 0.0045708794086239653
3814.0  0.00865337371511503556 0.0044388748044965750
3826.0  0.02474930350876224094 0.0046855447929059872
3839.0  0.03376350529045236276 0.0050189356092936290
3852.0  0.03308750456308789251 0.0049754532738319210
3865.0  0.03161600959464398730 0.0046171187507398218
3878.0  0.02891355087675674673 0.0043872954756083481
3891.0  0.03340020426705493650 0.0043815417053554009
3904.0  0.03420272003104266739 0.0044221225559452687
3917.0  0.04008979680135114215 0.0045241060126618680
3930.0  0.03938317984745470790 0.0045963333867680761
3943.0  0.03657016035037345680 0.0045878892810378834
3956.0  0.04421203215866490593 0.0045254982584775789
3969.0  0.04120720495811477230 0.0042855416653352282
3982.0  0.03175405976524493107 0.0040792626252391878
3995.0  0.03404198091514821362 0.0040708848285056463
4009.0  0.03241916786325074046 0.0039370524210241868
4022.0  0.03042057660194828761 0.0039381535560827439
4036.0  0.03305455104397665017 0.0039771529746389193
4049.0  0.03327964509719504721 0.0038960263197108862
4062.0  0.03230382579757672817 0.0038876067089758208
4076.0  0.03469135341994503824 0.0038533118887096821
4090.0  0.03573272103356567309 0.0039040684588751281
4103.0  0.03204945071795352318 0.0037402492892924478
4117.0  0.02802154404961328810 0.0036731596928645839
4131.0  0.02712025753874693426 0.0036951538922165910
4144.0  0.02840091856723003100 0.0037793761827424172
4158.0  0.03108045336578242612 0.0037950552191610303
4172.0  0.03188857372230996523 0.0038168507539966053
4186.0  0.02658233190551692604 0.0037682989258173453
4200.0  0.03276245211085280357 0.0037622841344705903
4214.0  0.02581578368876978960 0.0036300513562470111
4228.0  0.02712959967346459736 0.0036535679728842618
4242.0  0.03055185552261785453 0.0036647915913677336
4256.0  0.02919311174389115776 0.0036579808581536366
4270.0  0.02334939154284303500 0.0034954954277361394
4284.0  0.03540930219887152008 0.0035740463946505796
4299.0  0.02939885784732646987 0.0035060259463400478
4313.0  0.02441431009158291643 0.0034585913643587251
4327.0  0.03013126428132949230 0.0035161789664840092
4342.0  0.02866502599108563393 0.0035016893977994398
4356.0  0.02343570963045363970 0.0033727737339594157
4371.0  0.02799306194562271172 0.0033585901351426395
4385.0  0.01779762588928919531 0.0033021296667254288
4400.0  0.01472539491649348803 0.0032477740493144203
4415.0  0.01707329348476213995 0.0032249706998647171
4429.0  0.01482946699408476537 0.0032295809159756431
4444.0  0.01874205435177280984 0.0032268762286951727
4459.0  0.01812127012028176901 0.0031610082926067417
4474.0  0.02152236290898298585 0.0032207865953421452
4489.0  0.02601867699691463517 0.0032772700986299498
4504.0  0.02406874015176211842 0.0032491557978754260
4519.0  0.02782624842087593961 0.0032750825686385324
4534.0  0.03353301551236575334 0.0033355337162033739
4549.0  0.04166517521357732817 0.0034376759043622711
4564.0  0.04813009573600025154 0.0034547700718275524
4579.0  0.05493451059738862358 0.0035271788980917539
4594.0  0.05709864505218044395 0.0035668920120265181
4610.0  0.06521015878210782712 0.0035723437888154760
4625.0  0.06864437747123036671 0.0036366025026527402
4640.0  0.06463963007846285080 0.0036292244610857702
4656.0  0.05948500620293642460 0.0035342797515549788
4671.0  0.04139426774023013261 0.0034188524142443927
4687.0  0.02809290680729141856 0.0033575399959109176
4703.0  0.02185505642316218355 0.0032971265197268649
4718.0  0.03078881692577300003 0.0034455966575873348
4734.0  0.02760762019294985339 0.0035212121021209546
4750.0  0.02095440664935301761 0.0036968005317553430
4766.0  0.02672110547026861072 0.0040452310899809843
4781.0  0.02992647859133776289 0.0044132568853244734
4797.0  0.01985101906099501559 0.0047730795835921949
4813.0  0.03091271755926493919 0.0052375476737805309
4829.0  0.03507428472502902017 0.0052764400493274886
4846.0  0.02908058185316105340 0.0046112626900247913
4862.0  0.03598988801268367121 0.0045732536334083754
4878.0  0.04641476636575345149 0.0055196142472353701
4894.0  0.03199389643346987194 0.0068161676530121978
4910.0  0.03008313340808737441 0.0061966392687703769
4927.0  0.04131171238452196331 0.0056812164157565024
4943.0  0.05042125636880676054 0.0047677019811080993
4960.0  0.04586770385280612011 0.0038651257842261338
4976.0  0.03316504800150282123 0.0034321599730858408
4993.0  0.02144979345759667061 0.0032226661304004789
5009.0  0.02203116482777883398 0.0032667343132551005
5026.0  0.02308787466637825248 0.0030366564355452925
5043.0  0.02202124902703472831 0.0028919741937831608
5060.0  0.01349129053776758347 0.0026233500144986371
5076.0  0.01529913356756385651 0.0024367983870102203
5093.0  0.01586164705680639248 0.0023227671479503966
5110.0  0.01981509220288480908 0.0022265587489096916
5127.0  0.02297823470148166805 0.0021599527630712725
5144.0  0.01755776954061356865 0.0020255281243390481
5162.0  0.02007558018638971875 0.0020204200731410589
5179.0  0.02404279036030163019 0.0019714233830056727
5196.0  0.02723993026644843524 0.0019724878773636229
5213.0  0.03130608597505445817 0.0019616792785176257
5231.0  0.03554713364815443449 0.0019615913695889063
5248.0  0.03693890364359988382 0.0019532660047830723
5266.0  0.03830663968791000323 0.0019361180598727089
5283.0  0.04951106524625331629 0.0029760689775785798
5301.0  0.04481411131416659227 0.0020337637319225066
5318.0  0.04451902812082723926 0.0018830437125988335
5336.0  0.04047599561992043515 0.0018514369288684625
5354.0  0.03952594724093728973 0.0017771797902203217
5372.0  0.04014065560083625306 0.0017323034678088051
5390.0  0.04381994035881907334 0.0017643913875496995
5408.0  0.05188626499854261803 0.0017938030062945747
5426.0  0.06105687573876017460 0.0018261515390110199
5444.0  0.06530160227520739880 0.0018250611562456152
5462.0  0.06849880457565608871 0.0018431332226404305
5480.0  0.06571766623986735611 0.0017903583421357960
5498.0  0.06831005087475608417 0.0017596938584673969
5517.0  0.06527880847453149116 0.0016947031556272009
5535.0  0.06377350216807274597 0.0016569148543313253
5553.0  0.06360505355864844168 0.0016686392055035250
5572.0  0.05931513941562495396 0.0017289986621216830
5590.0  0.05581829183029109187 0.0019303502316274932
5609.0  0.05339490426438645021 0.0015630905330300470
5628.0  0.05129867925342439933 0.0015253819716637416
5647.0  0.04515819146852979860 0.0014657212376915070
5665.0  0.04152918887401129550 0.0013997573977061787
5684.0  0.04120079799780137358 0.0013695581423572526
5703.0  0.03293740221429201920 0.0012727420220594063
5722.0  0.03330830628669604471 0.0012564464955421210
5741.0  0.03315661558249385910 0.0012422236765886349
5760.0  0.03558891191431733797 0.0012313396031506155
5780.0  0.03426108668935559654 0.0012257770508830870
5799.0  0.04350201533514205798 0.0012592241803764015
5818.0  0.04712529360669050205 0.0012609236140047001
5838.0  0.05006983424932459625 0.0012797711126591371
5857.0  0.05691573575237269395 0.0013180756249743515
5876.0  0.05616876774325130217 0.0012969669275645320
5896.0  0.05274116298007051201 0.0012547915103013380
5916.0  0.04605730473786007195 0.0012564417492150625
5935.0  0.04407161817962714639 0.0012214196559724483
5955.0  0.03377161653781991790 0.0011748164065605647
5975.0  0.03322499366910219160 0.0015661573171721222
5995.0  0.02784196931275222109 0.0010848619090727464
6015.0  0.03134102085995153081 0.0010723409062878145
6035.0  0.02944244196043621989 0.0011867638829604909
6055.0  0.02883925610666596140 0.0010112179446910806
6075.0  0.02863448140618343393 0.0009811401268473093
6095.0  0.03049631174366471131 0.0009612149500429333
6116.0  0.02521138217895936909 0.0009317734359627481
6136.0  0.01814347014906654912 0.0008964357301544591
6157.0  0.01788819450643185441 0.0008979672812456754
6177.0  0.01843888747081705998 0.0008712967509701322
6198.0  0.02085403309783911974 0.0009099407976764955
6218.0  0.02627749079373069979 0.0009469991654421717
6239.0  0.02497406466791804794 0.0009131961238247154
6260.0  0.02515210848700773910 0.0008827489283091258
6281.0  0.02675339158450652788 0.0008853007135523882
6302.0  0.03049883851497403597 0.0008983895653723195
6323.0  0.03463968770562249333 0.0009173946880136922
6344.0  0.03770153243512907454 0.0009260570293792426
6365.0  0.04434212405005661523 0.0009624118566598037
6386.0  0.04625335686562449811 0.0009562688226098692
6407.0  0.05095931104304726733 0.0009682576686765248
6429.0  0.05405511209550808993 0.0009802844152556312
6450.0  0.05341369781081685419 0.0009856096597459188
6471.0  0.05427515178585735900 0.0010633841077754720
6493.0  0.05397939276419602000 0.0009997640949809224
