#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_14.dat 
#@SN-Name Test_SN36  
#@Phase 33.719 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.01229996447869573239 0.0094947514729375147
3317.0 -0.01934662055163902106 0.0094858990008038230
3328.0  0.01174454027443995636 0.0091185020538102936
3339.0  0.00598470191684052303 0.0085444616692989077
3350.0 -0.00330822374152313619 0.0087066723771369835
3361.0 -0.00595568782067764507 0.0090196707388445468
3372.0 -0.00260096343323011452 0.0086643815482863890
3383.0 -0.00297572524982202876 0.0081938078304919018
3395.0  0.00078818118612524282 0.0077054873696273292
3406.0 -0.00618703544946366379 0.0078045019155101635
3417.0  0.00177859018061686937 0.0075711690583467059
3429.0 -0.00108005536258293342 0.0076550139942952525
3440.0  0.00126713936741621662 0.0075614179308274724
3452.0 -0.01312327132595195178 0.0074618437161454504
3463.0 -0.00101292152435739297 0.0076403785973262880
3475.0 -0.00427283811112786314 0.0072596852239209947
3486.0 -0.02346514587346219469 0.0067493196964448490
3498.0 -0.00611283464292418539 0.0069166626634876065
3509.0 -0.01406797283028645915 0.0068963965975808034
3521.0  0.00132297849678913483 0.0070859308930234042
3533.0  0.00525525019642152612 0.0068493456820889961
3545.0 -0.00185939389244682628 0.0065471650434617782
3556.0  0.00576785369228493584 0.0064691097033480281
3568.0 -0.00395318850766147433 0.0062564811069589082
3580.0 -0.00404921895063458000 0.0064184999726132810
3592.0  0.00016007232854552359 0.0059748856840497015
3604.0  0.00650020971357107534 0.0060204237532414870
3616.0  0.01219053537870032518 0.0056620859745922089
3628.0  0.00412237558476480012 0.0053354187303824401
3640.0  0.00108128540094248491 0.0055056558937982289
3652.0  0.00903012999945058785 0.0055316696643783842
3664.0  0.00844628857612798531 0.0056846932799108343
3677.0  0.00765909641312114385 0.0055666400983170440
