#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN47_4.dat 
#@SN-Name Test_SN47  
#@Phase 3.350 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.106991715372562579    0.0094461263363330907
3317.0 0.088268703889984951    0.0089387581711849479
3328.0 0.099514826558293357    0.0088167623572763826
3339.0 0.103280920975600918    0.0086165963100916267
3350.0 0.110334168303869301    0.0086317697239016618
3361.0 0.089959921017670794    0.0085324324641255674
3372.0 0.091388478530124898    0.0082640527089615501
3383.0 0.103822743799630010    0.0083205307709303851
3395.0 0.108876907120937796    0.0081814907490149798
3406.0 0.121715054853159907    0.0080885566511103880
3417.0 0.122078078028649131    0.0082885562546917216
3429.0 0.128697884226911169    0.0081815161593357475
3440.0 0.132798114065037082    0.0079520214312502127
3452.0 0.141179696411749156    0.0079907336953112772
3463.0 0.167370134494824518    0.0081473862568822979
3475.0 0.176568370553827653    0.0080767230211911747
3486.0 0.190715213147466284    0.0080125831502343772
3498.0 0.203707878925709823    0.0079218737400905924
3509.0 0.208833405512454190    0.0079981666425082785
3521.0 0.225585424178234628    0.0080019965389121275
3533.0 0.239018066749890262    0.0080109761048666427
3545.0 0.256981577664233629    0.0079354433733540390
3556.0 0.277937728911450133    0.0079019135987119116
3568.0 0.291546469431321287    0.0079570902297275842
3580.0 0.300191157250206786    0.0079310420392706173
3592.0 0.304220647778151720    0.0078885990576291580
3604.0 0.331213534868294524    0.0079024318049238356
3616.0 0.327542754468529873    0.0078130342673459110
3628.0 0.303458798041822408    0.0074316925749689814
3640.0 0.260801763002043441    0.0070304873546379616
3652.0 0.238565956765777853    0.0068782788467110501
3664.0 0.196514417835948363    0.0064225262579506960
3677.0 0.175526792166339568    0.0062493209330646334
3689.0 0.158902407624854025    0.0061966216514811982
3701.0 0.140889520353377429    0.0060339003833402641
3714.0 0.129213366727002815    0.0058755365301703510
3726.0 0.138633623080349822    0.0058799306668153818
3738.0 0.123917388981019921    0.0056461077742691879
3751.0 0.143024140640921976    0.0058503481452302020
3763.0 0.166453416697455059    0.0059020229934949233
3776.0 0.174869946413326760    0.0059901814507031040
3788.0 0.191859473740509573    0.0062239914966288126
3801.0 0.195451221204940018    0.0062689540700467689
3814.0 0.207998127301924962    0.0062008451031684356
3826.0 0.221609630854366246    0.0062741219199453349
3839.0 0.233707681024490715    0.0065476201531556137
3852.0 0.260075767515875189    0.0066367658205523632
3865.0 0.318793021822843747    0.0067088062444267734
3878.0 0.325986298110422290    0.0065758398672117191
3891.0 0.346745075230800559    0.0066791782497812608
3904.0 0.359590220438149977    0.0067719396403807114
3917.0 0.362100594587143776    0.0068193848609781043
3930.0 0.337365057069266228    0.0067620817780517546
3943.0 0.350294508175551023    0.0068284294932294473
3956.0 0.346303979459792910    0.0065933883653585676
3969.0 0.326929644131053132    0.0062519257153348376
3982.0 0.310309616691345103    0.0061621819695201986
3995.0 0.293932515197345201    0.0059815733608102320
4009.0 0.302672543915187331    0.0059019825628031540
4022.0 0.314506421356505250    0.0060467452665932536
4036.0 0.322140827176379652    0.0060253679193638769
4049.0 0.352101132114669590    0.0060440418924479931
4062.0 0.367556118887725713    0.0061967290852264871
4076.0 0.365721572419636487    0.0061540228546401012
4090.0 0.344908285866503406    0.0059211883633624070
4103.0 0.334524415244266571    0.0058060301747170683
4117.0 0.321605862573661638    0.0057482607193139832
4131.0 0.309476618388116409    0.0057136111870350441
4144.0 0.305183725851701226    0.0057408121508750534
4158.0 0.314958741499606565    0.0058019280239266823
4172.0 0.319741285188965940    0.0058268573239715843
4186.0 0.304709169170266414    0.0056908147279814770
4200.0 0.291939287965710281    0.0055813937517529581
4214.0 0.281672095834574365    0.0055224451569848088
4228.0 0.252874202694145178    0.0053204867675934386
4242.0 0.230273539874502553    0.0052070244363815006
4256.0 0.220721326454190320    0.0050750182759662305
4270.0 0.207608506229211148    0.0049530478775075782
4284.0 0.188585732806799078    0.0047740409174614473
4299.0 0.188890996596311894    0.0046831716072920178
4313.0 0.188563591120744417    0.0046454646667771068
4327.0 0.196966197987260644    0.0047642780671249847
4342.0 0.203741049798050911    0.0048192500930756147
4356.0 0.204860643246455115    0.0047865480925598563
4371.0 0.223617445265999137    0.0048086348483195344
4385.0 0.223063754365407568    0.0048274416718389005
4400.0 0.238216034837600066    0.0049048986979680414
4415.0 0.245911032651014883    0.0048941920983276059
4429.0 0.255679881495229355    0.0049238216994468998
4444.0 0.284108359975070113    0.0050961718946523956
4459.0 0.294654062715502096    0.0050987330852469617
4474.0 0.299854472645270820    0.0051564075564240076
4489.0 0.302987079737952414    0.0051270246559367441
4504.0 0.299000258079456738    0.0051088627531407750
4519.0 0.300805541956026101    0.0051082395398223861
4534.0 0.306312623280037388    0.0051359900645591402
4549.0 0.295980968387045518    0.0050837843429097440
4564.0 0.280122192793272717    0.0049464829290234696
4579.0 0.286237099536531703    0.0050153580480321088
4594.0 0.289094521352031120    0.0050168526810019168
4610.0 0.284251921828224174    0.0049577571229149665
4625.0 0.286571738087172068    0.0050280754167576300
4640.0 0.254567457013893217    0.0048339957581219990
4656.0 0.232110445876143129    0.0047269735451809557
4671.0 0.212742570275111925    0.0046417115504727132
4687.0 0.205093767608587219    0.0046660444452309643
4703.0 0.206449435963309336    0.0046858075595761755
4718.0 0.205988978696256236    0.0047461246621909583
4734.0 0.202487744032014416    0.0048179158778001952
4750.0 0.182632878649661379    0.0048941571107255898
4766.0 0.181534697776840837    0.0051560054609249232
4781.0 0.188068648524384152    0.0055759130573048137
4797.0 0.199222369598422822    0.0061448893504546789
4813.0 0.184597112045354672    0.0064565388680595734
4829.0 0.188659131766635457    0.0067881407945289086
4846.0 0.160579719278216598    0.0059307444659449484
4862.0 0.129125647605733029    0.0056233323257980795
4878.0 0.147528213390174273    0.0056214927384353429
4894.0 0.155904117268867215    0.0109083665577044513
4910.0 0.181470104250913644    0.0104539902351063561
4927.0 0.156075108399616802    0.0089755450136795086
4943.0 0.155056956481090913    0.0073258259161831721
4960.0 0.151400407202319398    0.0061242033117925561
4976.0 0.150295610314816447    0.0056785244526052388
4993.0 0.144146332847728514    0.0056335807935925988
5009.0 0.185369717075686224    0.0058850404818764912
5026.0 0.148450179135655891    0.0053697465124518942
5043.0 0.167576700807594375    0.0053177467877488045
5060.0 0.179243809721370939    0.0050916436174744447
5076.0 0.193180317342902558    0.0049161560629510659
5093.0 0.208305959315781719    0.0047602225640046240
5110.0 0.218599131129003782    0.0046252010179212710
5127.0 0.218120724367871333    0.0044643831797258893
5144.0 0.202194548938721241    0.0042278554039744216
5162.0 0.225803774058351087    0.0042233987256852078
5179.0 0.222340934203830637    0.0040562584048198453
5196.0 0.233138510856970099    0.0040504991735581157
5213.0 0.231230929453364931    0.0039198348700179393
5231.0 0.215094063365497690    0.0037389236492555446
5248.0 0.191473777230480452    0.0035962456550737427
5266.0 0.167414962086121027    0.0033959000873207373
5283.0 0.152738914597873643    0.0033380206719669267
5301.0 0.153122137583865531    0.0033057800443460350
5318.0 0.153983188013879252    0.0031653866782788550
5336.0 0.158050585157041679    0.0031362825886438704
5354.0 0.160559593434989129    0.0031038213008300454
5372.0 0.167955017103734588    0.0030730196289023709
5390.0 0.170822242906878335    0.0030137651261346898
5408.0 0.168137475063680181    0.0029535784922466836
5426.0 0.155863517295246640    0.0028457167688541543
5444.0 0.145762328732872370    0.0027275469228261956
5462.0 0.140059656579603065    0.0026768192434237035
5480.0 0.144547688042388656    0.0026424259618658482
5498.0 0.161674214664946636    0.0026721059325770231
5517.0 0.171333480620825040    0.0026520104674109253
5535.0 0.182634335205723364    0.0026770283227798906
5553.0 0.189128095044054284    0.0026787866990174787
5572.0 0.193301459586971924    0.0027203201438772890
5590.0 0.190617249199585975    0.0027141399102909567
5609.0 0.193573272747571801    0.0026176976185939963
5628.0 0.189769141306514399    0.0026047546200035263
5647.0 0.189541263847914143    0.0025581949568783779
5665.0 0.185443154841096691    0.0025007909741216173
5684.0 0.186857502472148163    0.0024574470709057732
5703.0 0.178362652080933409    0.0023980831195244334
5722.0 0.174640191539695622    0.0023386767908481153
5741.0 0.164789225249011850    0.0023072242771866153
5760.0 0.161040648183909008    0.0022405680275213793
5780.0 0.161570005392823152    0.0022130159862589777
5799.0 0.167528561560770506    0.0022212041332655783
5818.0 0.172323593954695375    0.0021984503440395566
5838.0 0.174713418399296855    0.0021993689679282186
5857.0 0.179586124056876822    0.0022123415992499852
5876.0 0.171122877098407539    0.0021396288646774882
5896.0 0.170003619542125728    0.0020937169032503012
5916.0 0.169898095316440262    0.0020998798189900700
5935.0 0.166369609115646994    0.0020689269367626839
5955.0 0.163247273243330965    0.0020586821390049981
5975.0 0.156445488061562443    0.0021026563581016452
5995.0 0.155975548058864433    0.0019815231063663348
6015.0 0.154170124263896341    0.0019316661788970114
6035.0 0.149370528647485179    0.0019357591224108751
6055.0 0.141405032999558283    0.0018575996456857283
6075.0 0.116473793675176962    0.0017164188693759748
6095.0 0.097068047333035479    0.0016098105224618927
6116.0 0.080229799122118320    0.0015086467815099843
6136.0 0.067038857912966418    0.0014525499457846006
6157.0 0.070330915040523453    0.0014457158078294934
6177.0 0.088480195776775836    0.0015363112858830471
6198.0 0.106631867599421185    0.0016012644599967707
6218.0 0.118304447365277357    0.0016460993018899365
6239.0 0.130474041834169191    0.0016786621264807909
6260.0 0.135264808386861612    0.0016628011295135249
6281.0 0.134671053724733036    0.0016539247414329263
6302.0 0.138893514047410405    0.0016575181088041009
6323.0 0.140175269808302888    0.0016448538602499294
6344.0 0.134177775235807234    0.0016061553410146685
6365.0 0.129951230239889443    0.0015717454169356959
6386.0 0.129098516588458223    0.0015593168516815029
6407.0 0.125507797037846675    0.0015236086168572036
6429.0 0.122562494804465599    0.0015032585054908293
6450.0 0.122217394901505738    0.0015022829250296763
6471.0 0.113607315762396952    0.0014778400919462141
6493.0 0.111995387716803160    0.0014537362433112544
6515.0 0.110185582488486408    0.0015610306545445166
6536.0 0.103963385986338877    0.0015025033861946226
6558.0 0.103628470192508815    0.0015189930894955930
6580.0 0.094981680835937735    0.0014159887908458872
6602.0 0.096664102503395799    0.0013891972552468044
6624.0 0.095298594540812992    0.0013690893055115134
6646.0 0.088915667690593961    0.0013227573032540067
6668.0 0.088839316957071465    0.0013037417950397413
6690.0 0.089245491955107781    0.0012967047693588502
6713.0 0.083965396446324364    0.0012695597752122520
6735.0 0.084962460536946879    0.0012577002745036345
6757.0 0.080480251262766783    0.0012315611074663372
6780.0 0.082324287545758337    0.0012477328291152806
6803.0 0.077763835570384299    0.0012296078743741273
6825.0 0.077165245685096348    0.0012420390802625671
6848.0 0.075548528300017292    0.0012203380526678101
6871.0 0.071730163172064001    0.0013127939883390137
6894.0 0.070215112328166768    0.0012517824000504790
