#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_13.dat 
#@SN-Name Train_SN74  
#@Phase 29.325 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0149981050694503112  0.00495224221224756928
3317.0  0.0127210796297935348  0.00492780879833826062
3328.0  0.0034648104342223942  0.00469430922347337243
3339.0 -0.0097569761356424891  0.00421504398174127760
3350.0  0.0084247857968624152  0.00447361345684052676
3361.0  0.0005584136098667529  0.00419310231836811636
3372.0 -0.0016831455569834314  0.00418699421582294489
3383.0 -0.0011798305037816815  0.00432071531453101509
3395.0  0.0051153097579030400  0.00429908156534721062
3406.0  0.0109443912497632148  0.00417125507900753881
3417.0  0.0027549690076859338  0.00393326031887796315
3429.0  0.0045929736183275092  0.00387120724745138424
3440.0 -0.0026169413987005281  0.00360419208144090782
3452.0  0.0011511183935166936  0.00369887752798996744
3463.0  0.0056730844713690784  0.00385345699567288388
3475.0  0.0012957523094275058  0.00366598933854400157
3486.0  0.0039445275849010891  0.00352549042175638074
3498.0  0.0034577440591396164  0.00332180881869081988
3509.0  0.0066986095082027537  0.00337925856139696711
3521.0  0.0003788836063983207  0.00329318203225484676
3533.0  0.0097010728074278969  0.00346657548322246633
3545.0  0.0055863662524179266  0.00338204486503934816
3556.0  0.0015376879264805399  0.00327998674388778550
3568.0  0.0025946067348208697  0.00314752464415107803
3580.0  0.0058896894676067615  0.00305821944864050933
3592.0  0.0077008323216565385  0.00306195442299976974
3604.0  0.0114048805062045150  0.00307282728089392897
3616.0  0.0038055541031471311  0.00287892559740590215
3628.0  0.0024667597147201041  0.00278094982685424307
3640.0  0.0021572237077866646  0.00272954688460000502
3652.0  0.0041297142314059426  0.00272085137485364665
3664.0  0.0105559367339417218  0.00274597587274089247
3677.0  0.0148684306111483647  0.00282859167627255671
3689.0  0.0087276880653977575  0.00277386185292570388
3701.0  0.0075301506219835144  0.00276328443636121102
3714.0  0.0075918669618143869  0.00273671801366271372
3726.0  0.0042998701115937524  0.00256005539270203917
3738.0  0.0064835656999574064  0.00248919018300008087
3751.0 -0.0019975110521192108  0.00245992898509119536
3763.0  0.0029054126277816249  0.00254680444828112073
3776.0  0.0038591429225072510  0.00243878614780260183
3788.0 -0.0004909875610618150  0.00240536571711071371
3801.0  0.0042147216454495665  0.00261439013702511680
3814.0  0.0042323524441742729  0.00272943661601970705
3826.0  0.0061741958016406692  0.00250012016810817733
3839.0  0.0083145662871100517  0.00238899597353115205
3852.0  0.0073982673825030865  0.00227593036652842980
3865.0  0.0098156748305951759  0.00228031346038555169
3878.0  0.0105742070654564358  0.00229752847366096599
3891.0  0.0090404249021881159  0.00234367896843107760
3904.0  0.0083973487558691405  0.00241933903058536622
3917.0  0.0109921955807223120  0.00243680848277221408
3930.0  0.0144300866618561740  0.00236084397452954913
3943.0  0.0107215784846731547  0.00223538587608146551
3956.0  0.0167753012724056912  0.00226232214522383577
3969.0  0.0157866647024967610  0.00219493581994963669
3982.0  0.0087775377845688372  0.00209906121226934245
3995.0  0.0149579606898953971  0.00214660854622744212
4009.0  0.0141587563706185044  0.00208795767858716399
4022.0  0.0131172255047908963  0.00211013315285548233
4036.0  0.0121359367261061266  0.00206393290503349485
4049.0  0.0102323132394353030  0.00201577080712597246
4062.0  0.0108877670750995911  0.00202551972988315255
4076.0  0.0101759263578117317  0.00200783272686109451
4090.0  0.0104235515504064562  0.00194092925953983655
4103.0  0.0088632844252975428  0.00188078652155802047
4117.0  0.0058874018730841523  0.00183961327490307028
4131.0  0.0075755361760298573  0.00188033587339308844
4144.0  0.0106141785122406962  0.00196099854247263911
4158.0  0.0052362611090318954  0.00189118405853784966
4172.0  0.0083144892973669761  0.00186825132397176697
4186.0  0.0076606300538448963  0.00186386932790710402
4200.0  0.0108508308126766036  0.00191475062847403063
4214.0  0.0109562124007008335  0.00188508108645579590
4228.0  0.0082381563905029181  0.00188530786933433924
4242.0  0.0104058440113812996  0.00186992623537657657
4256.0  0.0121832886678226813  0.00189298911156907915
4270.0  0.0090806019425887369  0.00181630083338419181
4284.0  0.0109819981189532723  0.00184181859164303605
4299.0  0.0074154725380060262  0.00176929041118717868
4313.0  0.0095233050422997619  0.00178192193871460724
4327.0  0.0097019349572216758  0.00177961717491981761
4342.0  0.0136843868886774855  0.00186511883661969282
4356.0  0.0058622472054581966  0.00172398041998017798
