#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_16.dat 
#@SN-Name Train_SN1  
#@Phase 22.395 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0089694476549152646    1.032204425345234e-03
3317.0 0.0082199951049773401    9.989460827998207e-04
3328.0 0.0093677137535090379    9.627194738717713e-04
3339.0 0.0092611411095081114    9.302896159147325e-04
3350.0 0.0084991727976130062    9.025320209876616e-04
3361.0 0.0117344089560101322    8.985003620987542e-04
3372.0 0.0107231445761790199    8.670818609645400e-04
3383.0 0.0125500007926727091    8.793338431606012e-04
3395.0 0.0133209164144528994    8.653283556364705e-04
3406.0 0.0130566781761475084    8.485047845352542e-04
3417.0 0.0139837827955520983    8.381847814421527e-04
3429.0 0.0137967423784703599    8.252778182928587e-04
3440.0 0.0142088746419818529    8.048032044415315e-04
3452.0 0.0158016929804858895    8.133599225227500e-04
3463.0 0.0160853787390962712    8.314468012287355e-04
3475.0 0.0167121774799163653    8.095159454138791e-04
3486.0 0.0181897325511826968    7.788694271456757e-04
3498.0 0.0206832890675609331    7.983507315490427e-04
3509.0 0.0194041201916948305    7.903716927492224e-04
3521.0 0.0214284028057726492    7.987454747772413e-04
3533.0 0.0233996682267742610    8.042156799495401e-04
3545.0 0.0246072725169517656    7.875336572148078e-04
3556.0 0.0265483392153366068    7.876362456913052e-04
3568.0 0.0243034272355948829    7.559984389042989e-04
3580.0 0.0245088517114761331    7.511738932795755e-04
3592.0 0.0245940748465964323    7.259522285205157e-04
3604.0 0.0260873183024319319    7.172602298703515e-04
3616.0 0.0297283368141567882    7.401474399996534e-04
3628.0 0.0350679973634231076    7.610875080806850e-04
3640.0 0.0368217915670742690    7.614935464729692e-04
3652.0 0.0386817343329657545    7.783000140241383e-04
3664.0 0.0395401702510698172    7.723278214318448e-04
3677.0 0.0380932801689311054    7.647895518967919e-04
3689.0 0.0363729077827813566    7.526447035918560e-04
3701.0 0.0348814724398114062    7.297899689675564e-04
3714.0 0.0363027195588509904    7.180638132121678e-04
3726.0 0.0357857600023947509    7.002608234764711e-04
3738.0 0.0346910748587320530    6.794697689107775e-04
3751.0 0.0328300763413202842    6.714653952270453e-04
3763.0 0.0309399730903103763    6.458618340525312e-04
3776.0 0.0319661114956142217    6.305307402892063e-04
3788.0 0.0316602383574091858    6.317633620775232e-04
3801.0 0.0343174947462818875    6.528690230488577e-04
3814.0 0.0379912605196161893    6.789962512964563e-04
3826.0 0.0442674623239363366    7.080855184294464e-04
3839.0 0.0487816173173895376    6.978757555953320e-04
3852.0 0.0569944653659166245    7.216011665629324e-04
3865.0 0.0603685311965751620    7.412808686615962e-04
3878.0 0.0628069293204656515    7.488925774592527e-04
3891.0 0.0702904316662425893    7.932275022372534e-04
