#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_16.dat 
#@SN-Name Train_SN118  
#@Phase 30.917 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.5539458620672697e-03 0.00691046182801843649
3317.0  2.2049260560751353e-03 0.00672573644307778752
3328.0  9.1388089300143312e-03 0.00640942494762163344
3339.0  1.5371912747305426e-03 0.00645546827320534616
3350.0 -2.6806919098882065e-05 0.00616912793128106523
3361.0  4.1593850027179585e-03 0.00612254444872152581
3372.0  6.0614155296799836e-03 0.00600430195322235009
3383.0  7.7704485869916629e-03 0.00605420686451977035
3395.0  9.8729770185299864e-03 0.00588808224251256059
3406.0  1.0280750413171495e-02 0.00541876845054642224
3417.0  1.2681075267045471e-02 0.00560594260918486405
3429.0  1.0417871620735552e-02 0.00573864998994453278
3440.0  1.2920508546550618e-02 0.00552204246625753823
3452.0  1.2844431699223263e-02 0.00529769848482133411
3463.0  6.5636968292248580e-03 0.00512112416560491467
3475.0  1.8622113245196519e-02 0.00521135442801072112
3486.0  2.0071551154642823e-02 0.00485466096232603072
3498.0  2.5058705004470255e-02 0.00491319282787095607
3509.0  2.4218521271589504e-02 0.00500983810699571954
3521.0  3.2445433264380069e-02 0.00506982890321212767
3533.0  2.3929245477123922e-02 0.00500457702602749663
3545.0  1.0675526084087625e-02 0.00473119733384966008
3556.0  1.7454343374631229e-02 0.00452881347893805460
3568.0  2.5547557637013715e-02 0.00450417814176161651
3580.0  2.6050846849405566e-02 0.00442106551150873474
3592.0  3.0758920814249822e-02 0.00441648423154393944
3604.0  2.4628932466520884e-02 0.00429721085689575150
3616.0  2.0448109798495834e-02 0.00420478752660546819
3628.0  2.6156389157794509e-02 0.00421058419153327781
3640.0  2.0443623749158518e-02 0.00407688879636908079
3652.0  2.8096827181485991e-02 0.00416973376444647846
3664.0  3.3455677407027123e-02 0.00404016974264631654
3677.0  3.8657862266946869e-02 0.00402296099955572369
3689.0  3.8193358480682442e-02 0.00385888695080169927
3701.0  2.9876302686214266e-02 0.00365477082867765373
3714.0  3.3246822501877674e-02 0.00361788017969327542
3726.0  2.9501871230282729e-02 0.00361037004785535456
3738.0  2.3113628178572349e-02 0.00352645523624271979
3751.0  2.9909421290906013e-02 0.00362039050908847431
3763.0  1.5361329921752469e-02 0.00363001727326596295
3776.0  2.1170050992493961e-02 0.00357268516013501325
3788.0  1.5062057980721716e-02 0.00341410342882167992
