5444.0  0.12346767808694827928 0.0036142955208919880
5462.0  0.11393312700979302265 0.0035877563009508828
5480.0  0.11013686954069715207 0.0035259151233327408
5498.0  0.09699792286006252151 0.0034464663328078000
5517.0  0.08356364535276550320 0.0034998102406626061
5535.0  0.08971160235594462240 0.0032422795780833956
5553.0  0.08879819232092270309 0.0031653327739749461
5572.0  0.08058702029898107133 0.0031266779304534851
5590.0  0.07873188043867371255 0.0030450700320663613
5609.0  0.06393085900969898427 0.0029171160440521027
5628.0  0.06631422875166131936 0.0028578847845754452
5647.0  0.06208376941389229242 0.0028023401873083420
5665.0  0.05764761143026213286 0.0027332113633111851
5684.0  0.06020599809618112919 0.0026993744879146380
5703.0  0.05558716155177670371 0.0026311501077872679
5722.0  0.04994588883404325885 0.0025656856192701402
5741.0  0.04999474135310277151 0.0025516396280008771
5760.0  0.05596721822220802889 0.0025364757321916613
5780.0  0.06159881961417441876 0.0025318845932873245
5799.0  0.06751531139892644195 0.0025446812164233589
5818.0  0.07750552923975791153 0.0025120353220433453
5838.0  0.09498975856049358957 0.0025906916873739342
5857.0  0.10044955015059517378 0.0025917335415873463
5876.0  0.10041702097919509573 0.0025476062094447016
5896.0  0.10601367105469047813 0.0029034588832393760
5916.0  0.09224802607242707508 0.0024205407503770562
5935.0  0.09110192313078374626 0.0023902290008474369
5955.0  0.07807576521980769124 0.0024789084344052177
5975.0  0.06963753373746367492 0.0023249765064739698
5995.0  0.07694565484852602943 0.0022708412385036040
6015.0  0.07292529246287685063 0.0022283519899965604
6035.0  0.06468774228975306129 0.0021771591211957289
6055.0  0.06507887782301138846 0.0021967199107183156
6075.0  0.05620934578856631031 0.0021223402964831869
6095.0  0.05494080884428037548 0.0020414821060516859
6116.0  0.04060614583993744919 0.0019782399685316656
6136.0  0.03542374433700181541 0.0018935233216845432
6157.0  0.03285635944436916117 0.0018869552042139344
6177.0  0.03379486114573758415 0.0018811417563301693
6198.0  0.03861109043142182257 0.0018490125725959383
6218.0  0.04567679835850251002 0.0018559721077703716
6239.0  0.05432869737083293599 0.0018821004316453306
6260.0  0.05986675152746828710 0.0018801556734579048
6281.0  0.06582123541516017584 0.0018874002776468879
6302.0  0.06320423199194660779 0.0018577009456529757
6323.0  0.07255591599553376514 0.0018771986663439564
6344.0  0.07941492088332254007 0.0018826967484704069
6365.0  0.07153719181831316720 0.0018251135145735276
6386.0  0.07486793174842430731 0.0019254011895057611
6407.0  0.07071184744800582123 0.0018208993753384391
6429.0  0.07069167621124543277 0.0019987747261123066
6450.0  0.07173776410936735792 0.0018981741365205643
6471.0  0.06501061308295133512 0.0018283752119160920
6493.0  0.07068225837386243882 0.0017854675245707172
6515.0  0.07243307710437577041 0.0017383776534012939
6536.0  0.06997587599434856864 0.0017320918232947441
6558.0  0.05970355226249941805 0.0016921850057878807
6580.0  0.05332658686567798290 0.0016407488939062511
6602.0  0.05546673625545860131 0.0016475947466569000
6624.0  0.04699749979293876834 0.0015978379688063396
6646.0  0.04585835213448406777 0.0015624041546758805
6668.0  0.04117002923409726622 0.0015319023763741919
6690.0  0.03709492463144376667 0.0014946927213641528
6713.0  0.03905961544477644376 0.0014968174863145430
6735.0  0.03536739559284263201 0.0014557671006100383
6757.0  0.03220886118904589535 0.0014557493811192452
6780.0  0.02712012302252560930 0.0017088506734131668
6803.0  0.02960864120543275566 0.0016274044417653691
6825.0  0.02843765868780212883 0.0015062171935465334
6848.0  0.02446226698585571985 0.0015652009150753507
6871.0  0.02801346912257792615 0.0015557124005183300
6894.0  0.02913740570540344216 0.0015471577369760756
6917.0  0.03005637415915382929 0.0014786751243180082
6940.0  0.02893521155793849636 0.0013949900830570179
6963.0  0.03100847712801300601 0.0014339895362927930
6986.0  0.02676305071345990230 0.0014370656681356921
7009.0  0.02815499413103522003 0.0014183750595163614
7033.0  0.02627985770498341908 0.0014396693076873474
7056.0  0.02780258977550488508 0.0013689135905078007
7079.0  0.03048352760597035013 0.0014254989170455091
7103.0  0.02848621159647809001 0.0017949345842042672
7127.0  0.03208102667918472789 0.0019619464949665439
7150.0  0.02906489546034887739 0.0016492164181912893
7174.0  0.02706729268783138187 0.0013948282303899318
7198.0  0.02627560338634047157 0.0013695812387562285
7222.0  0.02594321874163054223 0.0016452519529521713
7246.0  0.02575221844280959141 0.0015684181427488928
7270.0  0.02715503058777255299 0.0014399114144086776
7295.0  0.02464393430139027660 0.0015178474467142941
7319.0  0.02852813973734528996 0.0015468507067082919
7343.0  0.02657830261801451613 0.0016460690826233556
7368.0  0.02167739192058064715 0.0015310616880405057
7392.0  0.02481009717178047844 0.0015173962571409308
7417.0  0.02502218706788315525 0.0015544029980520927
7442.0  0.02267730636996825172 0.0014630542766033449
7466.0  0.01669976049616771208 0.0015028566764823227
7491.0  0.01781906126980194183 0.0014184374756402195
7516.0  0.01654136541909918476 0.0014000957927470809
7541.0  0.02012665819166892939 0.0013665787492064894
7566.0  0.02120332237955825996 0.0012876383314126391
7592.0  0.02169887043105499930 0.0012783461099258714
7617.0  0.02011900241216122917 0.0012667288013113306
7642.0  0.02183916584291810750 0.0012607459075168314
7668.0  0.02480847592547467950 0.0012649496892671521
7693.0  0.02278406095214906626 0.0012415494731502651
7719.0  0.02193365585542374555 0.0012272978936435786
7745.0  0.02292070822214531747 0.0015637051826419511
7770.0  0.02359753618652843041 0.0015492917121821147
7796.0  0.02432069473443481539 0.0015789076757284136
7822.0  0.01819775148420730085 0.0015145602245144837
7848.0  0.02313845533581787919 0.0016011628301246053
7874.0  0.02706181183364317691 0.0015942160674333693
7901.0  0.01991464165745186407 0.0014780569030306131
7927.0  0.01775984815174231485 0.0014496848234625591
7953.0  0.01808757451549753564 0.0014294650563877523
7980.0  0.01849096886467621256 0.0012265550679318685
8007.0  0.02387535370510617330 0.0012739034886775379
8033.0  0.01536696346754771320 0.0012133912147426049
8060.0  0.02067741362136570754 0.0014042941011640575
8087.0  0.01360649247303400734 0.0014951685408024203
8114.0  0.01369143330008294052 0.0014321210400881983
8141.0  0.01291393353881855298 0.0011854888675741403
8168.0  0.00872084892945469356 0.0011237063121539153
8195.0  0.01189103463892557389 0.0017316674414926019
8222.0  0.00129511554649264530 0.0015067167172062726
8250.0  0.00654610162985686927 0.0017437888056910341
8277.0  0.00600416748284835714 0.0014501822160886042
8305.0  0.01529200363371431386 0.0017127293703934048
8333.0  0.01200232183983056776 0.0016783424701924368
8360.0  0.00826411242750532161 0.0014428462290205428
8388.0  0.01209852922880019950 0.0015319556469969074
8416.0  0.01058274366601552087 0.0015237249854892748
8444.0  0.01776298683513723858 0.0012567735887255565
8472.0  0.01864769308105193937 0.0013180018120493974
8500.0  0.02465072469475216438 0.0012900085608840573
8529.0  0.02639878496598291324 0.0012950001346388644
8557.0  0.03110678180931427186 0.0013539038849756176
8586.0  0.03091993968536437334 0.0013046203089228093
