#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN117_11.dat 
#@SN-Name Train_SN117  
#@Phase 34.526 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0091445131720527192  0.0073549810162450383
3317.0  0.0116591790940953587  0.0076497158578424278
3328.0  0.0151654748137036652  0.0072222270299583374
3339.0  0.0152931500481493857  0.0069544030543686446
3350.0  0.0153601907196942496  0.0068302744999791214
3361.0 -0.0027808820185623471  0.0066761804987978714
3372.0 -0.0019513484627732640  0.0066679533383614499
3383.0  0.0142471298632985410  0.0068157337110084388
3395.0 -0.0067429358870203212  0.0065383937025950915
3406.0 -0.0028357963789953601  0.0062117928347870310
3417.0 -0.0051763421514767257  0.0062177760029776862
3429.0  0.0129951773915935164  0.0063753513897767972
3440.0  0.0118885839932888933  0.0059618024244401909
3452.0  0.0216682036917526973  0.0061327582464386250
3463.0  0.0205834461248273794  0.0060447665896686507
3475.0  0.0166937748811457481  0.0058596230776937980
3486.0  0.0098040971079952563  0.0056483791460215701
3498.0  0.0070692702912280086  0.0055130052613101303
3509.0  0.0163657158170746192  0.0054723948711850297
3521.0  0.0149616715596664306  0.0054308494620415124
3533.0  0.0148966480390847669  0.0054046321075926929
3545.0  0.0139587844042157114  0.0051834050454603684
3556.0  0.0119787387559924675  0.0052394316202613363
3568.0  0.0165102245530715334  0.0051522991096798632
3580.0  0.0036543269407930744  0.0048121064821009928
3592.0  0.0021605441991922689  0.0048633750716551329
3604.0  0.0143761549406642413  0.0048873870049836680
3616.0  0.0084944090541009976  0.0047319479324384626
3628.0  0.0111806640441617505  0.0047061864950954432
3640.0  0.0046437847350712025  0.0045656089363425752
3652.0  0.0153243529030602146  0.0045956039753133043
3664.0  0.0160118802181062440  0.0045899227437357446
3677.0  0.0105557588191827045  0.0044487464459257667
3689.0  0.0119049477488040126  0.0045035032473104532
3701.0  0.0018318864185124519  0.0044264423140431683
3714.0  0.0048943896728130820  0.0044560552751245399
