#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_16.dat 
#@SN-Name Train_SN83  
#@Phase 42.832 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00355102007508003486 1.102999250851251e-03
3317.0  0.00358160267180614037 1.083343939425684e-03
3328.0  0.00248379832163226136 1.026108430709444e-03
3339.0  0.00227341989268645605 9.818341303590146e-04
3350.0  0.00345879243222839677 9.507556237192705e-04
3361.0  0.00322900032328805181 9.219427446675385e-04
3372.0  0.00370409393032657000 8.912034023212395e-04
3383.0  0.00224458684495710582 8.650236745338036e-04
3395.0  0.00178073598530497723 8.566732318115558e-04
3406.0 -0.00031305500411295348 7.920560140543130e-04
3417.0  0.00192618964865710288 8.040704448399448e-04
3429.0  0.00248291769538874210 8.094436092859474e-04
3440.0  0.00352049720180696831 7.850766694490729e-04
3452.0  0.00258631232462647838 7.638935287749859e-04
3463.0  0.00274717078359861975 7.399172492408536e-04
3475.0  0.00254038588979195934 7.249624711734936e-04
3486.0  0.00252328794774617487 7.253651135694293e-04
3498.0  0.00300550221561992834 7.309186310140858e-04
3509.0  0.00252132450044337611 7.223857782730955e-04
3521.0  0.00261483297509837367 7.034712052128622e-04
3533.0  0.00386844226514179018 6.865968080489334e-04
3545.0  0.00358263553056644563 6.639126307407227e-04
3556.0  0.00560889552598942739 6.729933074087808e-04
3568.0  0.00594814995283968456 6.700466751511381e-04
3580.0  0.00569385652550551211 6.613773622258253e-04
3592.0  0.00352308609015867169 6.251693313916353e-04
3604.0  0.00526175499498431239 6.223303708226186e-04
3616.0  0.00335600103957704645 5.876433595572123e-04
3628.0  0.00345764060681071159 5.682837147369570e-04
3640.0  0.00569033623927369184 5.846160474024421e-04
3652.0  0.00662028886523297316 5.951396392314877e-04
3664.0  0.00661113986023797052 5.989220294207640e-04
3677.0  0.00677353706125898535 6.112404893394058e-04
3689.0  0.00528383215920647485 5.958312229155881e-04
3701.0  0.00452954560531452794 5.653068151219011e-04
3714.0  0.00615589564772835596 5.534046980782433e-04
3726.0  0.00624686968544407081 5.405911870266392e-04
3738.0  0.00708978973792183647 5.339201023107450e-04
3751.0  0.00686948470732889373 5.397244978710416e-04
3763.0  0.00567893572722695267 5.207015768627118e-04
3776.0  0.00591610956562344144 5.036229959329158e-04
3788.0  0.00281197273048694463 4.812435119012971e-04
3801.0  0.00260756477668704989 4.853470420818543e-04
3814.0  0.00053010076644264810 4.680628913247664e-04
3826.0 -0.00011171900427046353 4.414806790402438e-04
3839.0  0.00382442114589519409 4.741629886467776e-04
3852.0  0.00682378992716339058 4.885353123516450e-04
3865.0  0.00698050603212941028 4.833973144058757e-04
3878.0  0.00776888434267224062 4.880166712827247e-04
3891.0  0.00855195516872938460 4.905303320005866e-04
3904.0  0.00801302766499180710 4.878989708245322e-04
3917.0  0.00755701320903367189 5.087604458026119e-04
3930.0  0.00822050513012462583 5.251158367051125e-04
3943.0  0.01232639397371546215 5.158462263134928e-04
3956.0  0.01348802401689582278 4.971919500248429e-04
3969.0  0.01356176412633884956 4.755502533579333e-04
3982.0  0.01204497079198653571 4.653920313615698e-04
3995.0  0.01052913619244689493 4.552047387295709e-04
4009.0  0.00832316445731483279 4.418086422465220e-04
4022.0  0.00708567789457500465 4.513534766560058e-04
4036.0  0.00794467058589965608 4.610350807829464e-04
4049.0  0.01040087735326612056 4.583907477100793e-04
4062.0  0.01018691150395239879 4.533395630534756e-04
4076.0  0.00926315791742763142 4.397282342190786e-04
4090.0  0.00821506547529678686 4.196041926270363e-04
4103.0  0.00648797143485988631 3.919183749855329e-04
4117.0  0.00553449101207045130 3.797951449889552e-04
4131.0  0.00523220879773312990 3.793892180686575e-04
4144.0  0.00598903482801906376 3.877259449418172e-04
4158.0  0.00744715897509259320 4.012503318489471e-04
4172.0  0.00813941854897121640 4.028421409842448e-04
4186.0  0.00851384608841943870 4.006738231460837e-04
4200.0  0.00692245860773984568 3.875265148834850e-04
4214.0  0.00601601558669900491 3.789374222323658e-04
4228.0  0.00540394516106918864 3.691353728959109e-04
4242.0  0.00751637311709020279 3.784817485923658e-04
4256.0  0.00859615404620150785 3.839911773544722e-04
4270.0  0.00893573862215359983 3.831794882510121e-04
4284.0  0.00857708289302726128 3.795107838341924e-04
4299.0  0.00958240966471017065 3.813963738481679e-04
4313.0  0.00817001198444495917 3.694669686883846e-04
4327.0  0.00868080725762556717 3.731277406100147e-04
4342.0  0.00825573129504049950 3.694877867146507e-04
4356.0  0.00709102770888290091 3.609446021056538e-04
4371.0  0.00828797118292839800 3.620576087174252e-04
4385.0  0.00776426178943208194 3.584869976879592e-04
4400.0  0.00638395088210744633 3.526334241441944e-04
4415.0  0.00342305562611347784 3.281595947487775e-04
4429.0  0.00350712611914976227 3.255980826371565e-04
4444.0  0.00439092852416467228 3.320001269308575e-04
4459.0  0.00498738706699529671 3.321280311884533e-04
4474.0  0.00688139256290586001 3.458521081309125e-04
4489.0  0.00801168858967866125 3.528059199960185e-04
4504.0  0.00712036916194375147 3.474542120685312e-04
4519.0  0.00813026811847941504 3.493833859026826e-04
4534.0  0.00869762589209671470 3.486275799830031e-04
4549.0  0.01072948762475794265 3.606363366489635e-04
4564.0  0.01338810269192216781 3.694140819945413e-04
4579.0  0.01568960280020269271 3.848105855904332e-04
4594.0  0.01722525192304441913 3.879229916816810e-04
4610.0  0.01675149174663267265 3.869926676637857e-04
4625.0  0.01662576567365827221 3.890560254198173e-04
4640.0  0.01646881059553291157 3.842447602836221e-04
4656.0  0.01601438135172518831 3.735688356176134e-04
4671.0  0.01406221610518688069 3.659322765949510e-04
4687.0  0.01217600116466785627 3.553117028021895e-04
4703.0  0.01105536642076671190 3.505103473966383e-04
4718.0  0.00907414325045217095 3.364625665821259e-04
4734.0  0.00761703981422787342 3.247498358592448e-04
4750.0  0.00677857909909062705 3.198750516887296e-04
4766.0  0.00651440740525195423 3.164665952129088e-04
4781.0  0.00692217196426507791 3.232571980268652e-04
4797.0  0.00911099521373897638 3.403411540580423e-04
4813.0  0.01102487600195522360 3.557400753265219e-04
4829.0  0.01125423255891053360 3.615769279006820e-04
4846.0  0.00904926129200340872 3.520100289120288e-04
4862.0  0.00846624572193397165 3.584018428672265e-04
4878.0  0.00916692453262823136 3.783098851666020e-04
4894.0  0.01079891156535239469 4.094357519347423e-04
4910.0  0.01438160284827677375 4.628271784649603e-04
4927.0  0.01560392401238095209 5.151464954574114e-04
4943.0  0.01600219459633156829 5.624253939844889e-04
4960.0  0.01635500594527352497 5.848660504698880e-04
4976.0  0.01257980092712334894 5.690937040821149e-04
4993.0  0.01102481383241358387 5.506337966648248e-04
5009.0  0.01087525849120916065 5.372876081305212e-04
5026.0  0.00947551879390864417 4.774119808558593e-04
5043.0  0.00877155822163453065 4.824576725364676e-04
5060.0  0.00748182703647370766 4.921361855811171e-04
5076.0  0.00588693154901414120 7.523496509475303e-04
5093.0  0.00657926900791854993 6.095231308682351e-04
5110.0  0.00651004915308433466 5.241111558684367e-04
5127.0  0.00752798736506280798 5.048071590641850e-04
5144.0  0.00793094943846596803 5.058585012619492e-04
5162.0  0.00672340778764304349 4.858153660380591e-04
5179.0  0.00776901799044282977 4.628871318771340e-04
5196.0  0.00849831307532294619 4.456425316819278e-04
5213.0  0.01010868957635034301 4.250290585417273e-04
5231.0  0.01029004794297208938 4.016398463495984e-04
5248.0  0.01209272674957750232 3.915217007561015e-04
5266.0  0.01291108291593125179 3.773599443607886e-04
5283.0  0.01464711068445939679 3.680349723823390e-04
5301.0  0.01517209715705790732 3.584237997097474e-04
5318.0  0.01626637328591250958 3.541416353662190e-04
