#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_14.dat 
#@SN-Name Train_SN83  
#@Phase 34.977 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0015897364380388814    7.038667350889573e-04
3317.0 0.0019584304555451486    7.033471350178833e-04
3328.0 0.0032098892726354555    6.878107333239190e-04
3339.0 0.0029283434650239065    6.644661767077703e-04
3350.0 0.0034099556334518176    6.434597439665841e-04
3361.0 0.0027835224658411492    6.089743259794963e-04
3372.0 0.0030884792152145006    5.886682204471017e-04
3383.0 0.0030148710863663647    5.890680011772838e-04
3395.0 0.0040745530204943387    5.794876573006110e-04
3406.0 0.0040742833731119369    5.599294231066929e-04
3417.0 0.0025190092427774496    5.446772463164125e-04
3429.0 0.0034534991257987534    5.488136997946674e-04
3440.0 0.0036364151055930179    5.303999719940595e-04
3452.0 0.0025717140132042586    5.138206214739022e-04
3463.0 0.0030133386159598131    5.123375143648920e-04
3475.0 0.0031680750551382419    4.931529085566131e-04
3486.0 0.0028924418372046155    4.830813706557395e-04
3498.0 0.0030670399128153005    4.869406120893780e-04
3509.0 0.0025781185658218780    4.886754856432417e-04
3521.0 0.0048696316430685161    5.063776273973408e-04
3533.0 0.0051576066820144687    4.931079951908089e-04
3545.0 0.0046446637800120240    4.616582194273756e-04
3556.0 0.0047232073037216885    4.577450407618837e-04
3568.0 0.0058290335760937378    4.636654509832996e-04
3580.0 0.0044947636748028106    4.497466469001216e-04
3592.0 0.0052997344733563788    4.443825046882854e-04
3604.0 0.0057597857593727833    4.405035302108361e-04
3616.0 0.0044415162485286755    4.130470819782960e-04
3628.0 0.0046994684669939574    4.063855552652433e-04
3640.0 0.0049575316907007286    4.078156445082199e-04
3652.0 0.0058349430647120590    4.166804494458567e-04
3664.0 0.0062932786055006256    4.241460600446250e-04
3677.0 0.0073126912754023794    4.370482115046213e-04
3689.0 0.0079914126462466133    4.405168249381329e-04
3701.0 0.0092113870258701009    4.404304816822031e-04
3714.0 0.0083082501796492569    4.177739050173748e-04
3726.0 0.0078663538388583816    4.109761590832558e-04
3738.0 0.0067539152802568742    3.885729195166021e-04
3751.0 0.0068209977656450010    3.859307004926000e-04
3763.0 0.0056893962904107018    3.738873665896992e-04
3776.0 0.0052293974979111570    3.542478803154348e-04
3788.0 0.0039451442157373224    3.396401436251930e-04
3801.0 0.0026218829394779293    3.290337222515837e-04
3814.0 0.0027392884227613028    3.324204820650166e-04
3826.0 0.0037754436369102583    3.383958335813946e-04
3839.0 0.0049551359554640666    3.462031107014869e-04
3852.0 0.0059525350414044052    3.454563221605770e-04
3865.0 0.0073788187275645734    3.547101002191256e-04
3878.0 0.0073450810352850941    3.520078138336971e-04
3891.0 0.0084657522823616133    3.647371534774622e-04
3904.0 0.0100185118351671029    3.748069968996797e-04
3917.0 0.0106133735658302062    3.834606276739612e-04
3930.0 0.0110123076768332412    4.057888661459998e-04
3943.0 0.0124358685581788982    4.112837300564266e-04
3956.0 0.0132744351336121467    3.834357404939329e-04
3969.0 0.0137269217649254368    3.680168583491765e-04
3982.0 0.0134237303077117537    3.647171779567263e-04
3995.0 0.0131824189972293906    3.611670122019974e-04
4009.0 0.0117501014395738762    3.519056224315253e-04
4022.0 0.0112682453997349757    3.574661706187360e-04
4036.0 0.0104013045993943936    3.605076621725423e-04
4049.0 0.0098457310191482038    3.479819655112489e-04
4062.0 0.0106105303905895901    3.449687271655162e-04
4076.0 0.0102836477886264384    3.340867568324416e-04
4090.0 0.0093814042682292403    3.211835238357130e-04
4103.0 0.0081390278437614236    2.981722670634865e-04
4117.0 0.0084496472568395872    3.010853567486395e-04
4131.0 0.0080352067896618078    2.972129341236207e-04
4144.0 0.0080979126738189681    2.988391989153159e-04
4158.0 0.0081053880512177330    2.996028883828373e-04
4172.0 0.0078047291024566983    2.975023497864100e-04
4186.0 0.0083215353030225200    3.000245597789582e-04
4200.0 0.0088900999457882032    3.044097502629286e-04
4214.0 0.0083403025526794499    2.927952658720645e-04
4228.0 0.0087406274343508721    2.933211200108054e-04
4242.0 0.0096623425645959108    3.000889972457266e-04
4256.0 0.0095609606478986552    2.980472695535150e-04
4270.0 0.0097088700679442055    2.923030756283612e-04
4284.0 0.0099604918841071609    2.954429583419182e-04
4299.0 0.0110029673484849880    2.999000599427604e-04
4313.0 0.0112325518887721621    2.994031822142128e-04
4327.0 0.0117548716632003506    3.005239461531561e-04
4342.0 0.0105541228600409195    2.930779203536416e-04
4356.0 0.0088894954084810483    2.793727621161505e-04
4371.0 0.0085576096209085007    2.743808206997967e-04
4385.0 0.0070971740745988769    2.630606179193993e-04
4400.0 0.0065289673816695979    2.597092897728819e-04
4415.0 0.0058442978267628527    2.501960985290839e-04
4429.0 0.0058462122913869683    2.500726706296580e-04
4444.0 0.0063070005461692922    2.537990771293552e-04
4459.0 0.0066655559228397084    2.538730767057184e-04
4474.0 0.0067010153324939190    2.525222348353780e-04
4489.0 0.0077706298898286719    2.609553737286423e-04
4504.0 0.0085513507378527660    2.665709283944736e-04
4519.0 0.0105965390044698154    2.767690807711276e-04
4534.0 0.0120700875738627283    2.834921449865686e-04
4549.0 0.0138877118572939863    2.937725726132146e-04
4564.0 0.0164281340211148569    3.080393063522665e-04
4579.0 0.0189978411746202641    3.221821521358888e-04
4594.0 0.0195378686283242363    3.212066892202422e-04
4610.0 0.0199713279719078082    3.228108495003585e-04
4625.0 0.0201525421744126951    3.250545563654170e-04
4640.0 0.0202354828083430721    3.199452173473581e-04
4656.0 0.0200033523150767722    3.162270163871388e-04
4671.0 0.0167487075724950876    3.024382042630025e-04
4687.0 0.0135931342228669885    2.858096286132503e-04
4703.0 0.0115366274274873795    2.731524374418277e-04
4718.0 0.0098495075960449603    2.594263081342885e-04
4734.0 0.0088325553263586577    2.512685524768755e-04
4750.0 0.0079138348418442660    2.435988339156439e-04
4766.0 0.0083362682049100932    2.483938862344528e-04
4781.0 0.0088041423630659168    2.523592280591930e-04
4797.0 0.0101649580734842135    2.632364356439451e-04
4813.0 0.0129936414277243006    2.828705637251311e-04
4829.0 0.0129847126073134814    2.846190897396033e-04
4846.0 0.0118257555909980893    2.791504287697997e-04
4862.0 0.0101879627017544931    2.757679279577842e-04
4878.0 0.0114269519421664901    2.939840525603454e-04
4894.0 0.0137534886881424453    3.217103265851519e-04
4910.0 0.0169256612741184864    3.599989075050646e-04
4927.0 0.0189122170193602446    4.040828207984004e-04
4943.0 0.0211586528862212249    4.451171162073729e-04
4960.0 0.0209342561311318572    4.634793123163206e-04
4976.0 0.0164337189946439019    4.473697102635195e-04
4993.0 0.0141694316601024099    4.349161273401385e-04
5009.0 0.0119143939626864120    4.090703838449894e-04
5026.0 0.0110083236226916972    3.568557409971820e-04
5043.0 0.0099587167549824700    3.522059128927900e-04
5060.0 0.0094850537848140386    3.551319524247559e-04
5076.0 0.0095365235213650014    6.039890918276554e-04
5093.0 0.0104285222583553657    5.013561482841220e-04
5110.0 0.0087348397878246747    4.095596125413323e-04
5127.0 0.0090959674820242746    3.802371461454318e-04
5144.0 0.0093732330342919355    3.794937424577133e-04
5162.0 0.0095357404574995114    3.745220136440389e-04
5179.0 0.0097848531082370908    3.611900041381582e-04
5196.0 0.0113083744564183540    3.570285519414149e-04
5213.0 0.0127611701594789947    3.418422251460879e-04
5231.0 0.0140878957190697617    3.316236672435380e-04
5248.0 0.0151494310867832400    3.253577234912668e-04
5266.0 0.0163842000467981606    3.155056139588669e-04
5283.0 0.0178435308910897816    3.114102192460492e-04
5301.0 0.0196712044546890619    3.095796534800610e-04
5318.0 0.0202013401138552186    3.035950281117305e-04
5336.0 0.0196724647452801646    2.966613342554398e-04
5354.0 0.0180618223968236867    2.812589896227713e-04
5372.0 0.0172631278132219686    2.692887046660266e-04
5390.0 0.0189248205032741187    2.690520546384196e-04
5408.0 0.0208371884079521681    2.724597311237195e-04
5426.0 0.0235569788356084948    2.783232901231137e-04
5444.0 0.0260624576525292292    2.841208061066901e-04
5462.0 0.0293302185356983797    2.923880137883900e-04
5480.0 0.0324179816829241185    3.080110787580249e-04
5498.0 0.0344914026311540223    3.039103948498491e-04
5517.0 0.0349249022329115241    2.911435523740100e-04
5535.0 0.0346213331767605548    2.842708422723587e-04
5553.0 0.0335759240400486658    2.785106735961682e-04
5572.0 0.0325464623758135729    2.714975423360229e-04
5590.0 0.0303550552674406761    2.581155400620466e-04
5609.0 0.0281124165167048953    2.454291741572228e-04
5628.0 0.0255442788372982586    2.350774401732794e-04
5647.0 0.0231551999180352672    2.225470388722243e-04
5665.0 0.0201550654833083515    2.081899193141940e-04
5684.0 0.0185294420028557262    1.993422779554081e-04
5703.0 0.0178300685563154808    1.934424300844877e-04
5722.0 0.0176036555877535084    1.913991639897608e-04
5741.0 0.0186019702604501395    1.939919267404860e-04
5760.0 0.0208244935552169934    1.987083687981725e-04
5780.0 0.0235120689157499521    2.068417124981509e-04
5799.0 0.0242057146689117625    2.127228642750584e-04
