#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_10.dat 
#@SN-Name Test_SN36  
#@Phase 17.603 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0135212990378480030    0.0050258894160022938
3317.0 0.0080437490797982923    0.0048576382614412437
3328.0 0.0045617606873333705    0.0044207794925084530
3339.0 0.0251634202651550357    0.0045920974021066100
3350.0 0.0138729930133681401    0.0045453301585679229
3361.0 0.0094422331377096366    0.0045993341125049499
3372.0 0.0096441671698832346    0.0044062547236576061
3383.0 0.0152514944405825765    0.0044614629234643408
3395.0 0.0246790424615542445    0.0043408828789436122
3406.0 0.0222467627584241531    0.0040943124168302059
3417.0 0.0135368360751911346    0.0039611691448656599
3429.0 0.0134132041759651745    0.0040441319369095754
3440.0 0.0164535078628958061    0.0039817952835370070
3452.0 0.0241147365220849216    0.0040174324472430599
3463.0 0.0170578583008000918    0.0039090672816398499
3475.0 0.0181355640317853034    0.0038183618029899234
3486.0 0.0090368659029291896    0.0036048768501481285
3498.0 0.0175053058258796447    0.0035792133956361475
3509.0 0.0072346768678261519    0.0036258632575461923
3521.0 0.0125118220080960921    0.0037091775588742782
3533.0 0.0153625667230262945    0.0036439767907059184
3545.0 0.0210173914165100693    0.0035414134627598771
3556.0 0.0144030307307341007    0.0033730871609361137
3568.0 0.0214368447813336853    0.0033645700566147722
3580.0 0.0143486264004435531    0.0032407533408490377
3592.0 0.0271060194504259486    0.0032420648604859440
3604.0 0.0229586960069212073    0.0031370914140719862
3616.0 0.0273797215266363518    0.0030872638236560590
3628.0 0.0219831474053312458    0.0030568785300693867
3640.0 0.0184603581105532329    0.0030743384062165537
3652.0 0.0275336258977302156    0.0031371968710022786
3664.0 0.0271367947788256070    0.0031608553741027307
3677.0 0.0279716250026240190    0.0031364290192425438
3689.0 0.0247963155861568134    0.0030239748595608218
3701.0 0.0313173558512954003    0.0030525171283656990
3714.0 0.0193906523336920579    0.0029114556395698141
3726.0 0.0203441551568409457    0.0033845032961440798
3738.0 0.0260167000462266790    0.0029398269691402611
3751.0 0.0187250231169161299    0.0028978365719161945
3763.0 0.0175820221888039578    0.0030497995903924968
3776.0 0.0236004420486797088    0.0031073876096497670
3788.0 0.0255283497634511622    0.0029888514316940458
3801.0 0.0222243507565377148    0.0027885727992749939
3814.0 0.0173490159437939724    0.0028348407771274396
3826.0 0.0309366221968092291    0.0028198798360696284
3839.0 0.0303206194356728728    0.0027326672031023529
3852.0 0.0365240251504702282    0.0029229615642533493
3865.0 0.0422462844981289568    0.0030985408262484172
3878.0 0.0527100697655639577    0.0031321812862349038
3891.0 0.0545609175305941038    0.0029749589252858694
3904.0 0.0632161268941132670    0.0030579421291041953
3917.0 0.0534295881165326586    0.0029713345192548305
3930.0 0.0514824352657438783    0.0028804637308490295
3943.0 0.0647518127351206368    0.0029737090922090405
3956.0 0.0634251386637195574    0.0029176978063776616
3969.0 0.0552947489432057612    0.0026772849876184417
3982.0 0.0574354717655809824    0.0027936386721169491
3995.0 0.0471787201791785821    0.0027820869276183654
4009.0 0.0483635084862281059    0.0027644354947802337
4022.0 0.0370792678756157734    0.0027287226440030708
4036.0 0.0384622990734430417    0.0026786135716464184
4049.0 0.0434677725023415243    0.0026625663907715140
4062.0 0.0398124166586757491    0.0026212114510606702
4076.0 0.0405900547942090947    0.0026410785439485432
4090.0 0.0408800542425277469    0.0025567898262990585
4103.0 0.0379837647967622913    0.0024504457715200938
4117.0 0.0421132265914096957    0.0025313442437265329
4131.0 0.0472609277695886579    0.0025771511431538900
4144.0 0.0429996818758158275    0.0025934401764377900
4158.0 0.0420747357075734740    0.0026325880524209564
4172.0 0.0509782939164357338    0.0026501519790310458
4186.0 0.0403369969849610849    0.0026283352064282394
4200.0 0.0489398808635362684    0.0026120701063273529
4214.0 0.0450177328210307481    0.0026149420167857792
4228.0 0.0424636734574947994    0.0025947177986853525
4242.0 0.0488405260151125592    0.0026312398996296937
4256.0 0.0500655218760297366    0.0025972712869077059
4270.0 0.0505934751411464545    0.0025567368099561122
4284.0 0.0454466541776695279    0.0024966566470598743
4299.0 0.0457421676608222028    0.0024617440205288838
4313.0 0.0470571740185378035    0.0024350033143904289
4327.0 0.0428169590999161673    0.0023840757736305496
4342.0 0.0321856189960704336    0.0023297818549289986
4356.0 0.0342315397462523013    0.0023393497786853897
4371.0 0.0284269555309872753    0.0022995275145680310
4385.0 0.0288845818077272595    0.0023033726699856331
4400.0 0.0267623703241594880    0.0022784333492807348
4415.0 0.0291042288468297029    0.0022667031151269289
4429.0 0.0339787035762624187    0.0022998529723690930
4444.0 0.0346395762913210906    0.0023259655102870732
4459.0 0.0299899871960256845    0.0022591430367990659
4474.0 0.0329273177051923466    0.0023166475276112921
4489.0 0.0323365609258880887    0.0023122334162980302
4504.0 0.0432412350393490963    0.0023468382779010936
4519.0 0.0494307211403107530    0.0024107801702714085
4534.0 0.0637460009410343448    0.0024556610787258540
4549.0 0.0668750522932917424    0.0024931898313682054
4564.0 0.0748315789059032926    0.0025506661774581992
4579.0 0.0795045231908797501    0.0026118666659590006
4594.0 0.0937697681390918941    0.0026695799344708649
4610.0 0.0919030827906527764    0.0026870464808738635
4625.0 0.0869110179142787154    0.0027130069211983888
4640.0 0.0739740960498853767    0.0026348245821915849
4656.0 0.0719494518475827655    0.0026400957912718769
4671.0 0.0627906826671692786    0.0026710678357543490
4687.0 0.0487548976695705710    0.0027327293058281368
4703.0 0.0464485489495153336    0.0028118897822763428
4718.0 0.0377394899658768310    0.0028893213733366297
4734.0 0.0392336219972578212    0.0031210476513061575
4750.0 0.0324157486619250437    0.0033094334417739461
