#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN115_6.dat 
#@SN-Name Train_SN115  
#@Phase 14.648 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0318670316591726371    0.0065612719079227002
3317.0 0.0326770353456013393    0.0066579500535948804
3328.0 0.0325123748671428889    0.0062514653091601622
3339.0 0.0246009280012086350    0.0060194260627707274
3350.0 0.0310018301929464966    0.0063299398036626500
3361.0 0.0414155379861947739    0.0064011839595481713
3372.0 0.0367822315592314375    0.0061875678523186069
3383.0 0.0374277911968644225    0.0060331318680464019
3395.0 0.0426285019804662074    0.0058441776730278356
3406.0 0.0414709915358363532    0.0057677022523072771
3417.0 0.0329208049097844888    0.0057483023793885426
3429.0 0.0316150383612776170    0.0057976096375664532
3440.0 0.0373100123660534827    0.0057824599664976139
3452.0 0.0397264744357983673    0.0056352758154694597
3463.0 0.0496311093647517562    0.0057048023102244617
3475.0 0.0583215359326227784    0.0054764325755591852
3486.0 0.0595591330749512329    0.0053124191854568318
3498.0 0.0676857881615561263    0.0053703977683476128
3509.0 0.0767235827559881178    0.0054749055340048208
3521.0 0.0712799867823904337    0.0054282430156333194
3533.0 0.0936958571500469128    0.0055138654278985965
3545.0 0.0917778697623397310    0.0052793312471378449
3556.0 0.0867521961255146301    0.0052291763942576884
3568.0 0.0862786139950198205    0.0052546408961139050
3580.0 0.0960490370417169115    0.0052551419318611590
3592.0 0.0896024539311501833    0.0050015330464042900
3604.0 0.0958612896390475117    0.0049967081778025729
3616.0 0.0878110038235994095    0.0046967075511227972
3628.0 0.0832432289611917259    0.0044900737736831252
3640.0 0.0958183787854102464    0.0047276546349324074
3652.0 0.1024863115166115834    0.0047025681057227178
3664.0 0.1132929149324157225    0.0048740891257189611
3677.0 0.1228685715244613591    0.0050415080849782155
3689.0 0.1153314468825295258    0.0051137504049939587
3701.0 0.0916285684053226301    0.0048288937582542631
3714.0 0.0800553581815890009    0.0043488317519362355
3726.0 0.0851944978865043223    0.0044715813183203723
3738.0 0.0663394974587722952    0.0044395064365814378
3751.0 0.0777469266472974596    0.0042917688822195297
