#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN117_12.dat 
#@SN-Name Train_SN117  
#@Phase 37.383 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -7.2629107118316483e-04 0.0043428127633342714
3317.0  3.6329657197374339e-03 0.0043291550865180821
3328.0  7.5913897668307851e-03 0.0041062627193560646
3339.0  8.8134527571358950e-03 0.0040458373041553251
3350.0  1.3433539809140329e-02 0.0039635390687924616
3361.0  1.0262847224961413e-02 0.0038934473285152679
3372.0  9.0558282029292465e-03 0.0039880561451729225
3383.0  2.5694533156705047e-04 0.0039148416796933316
3395.0  4.7465079680696614e-03 0.0039449000664248330
3406.0  9.7317703818498684e-03 0.0036754067871578233
3417.0  4.2435250851394612e-03 0.0034696381711004681
3429.0  4.0149147643940460e-03 0.0035090092584722640
3440.0 -5.2547917914469600e-03 0.0032382068041547601
3452.0  2.7442819375763615e-03 0.0034403054871544204
3463.0  1.4083555635123115e-02 0.0036400197544590655
3475.0  6.4731214926459129e-03 0.0033313833623369237
3486.0  1.8432661542174388e-03 0.0031572982288885455
3498.0  7.7278499289052472e-03 0.0032782505516347430
3509.0  8.3218627708156034e-03 0.0032347498638887699
3521.0  9.8194020074307813e-03 0.0031890957054647468
3533.0  4.9611569398667916e-03 0.0031310003045609313
3545.0  2.4951813046135321e-04 0.0028601454549878592
3556.0  1.6438423213802243e-03 0.0029365325829046494
3568.0  4.4174064420497176e-03 0.0027903118237219905
3580.0  1.1766427443045038e-02 0.0028390230174420938
3592.0  3.7968413496630785e-03 0.0027763356243590488
3604.0  1.9277245122565044e-03 0.0027191746132146444
3616.0  6.6377531566400060e-04 0.0025843843713012570
3628.0  7.5102037007494177e-03 0.0026613530072561145
3640.0  2.7097189748354423e-03 0.0025922116739627243
3652.0  6.9694069410221014e-03 0.0025810725562191010
3664.0  3.2479055067240865e-03 0.0025310334617129654
3677.0  2.2430251979016652e-03 0.0024886363746714139
3689.0  5.2138406038026702e-03 0.0025614281683274264
3701.0  5.8974166408334991e-03 0.0025227444601392261
3714.0  6.9892050270638278e-03 0.0024479021206907929
3726.0  2.9258029277681430e-03 0.0023528390518172677
3738.0  7.1772475690814160e-03 0.0023975653227184019
3751.0  1.3139731041502576e-02 0.0024769280713274129
3763.0  6.4056493628475977e-03 0.0024750944278425810
3776.0  3.0368151247879361e-03 0.0023172898098499711
3788.0  5.8760159432957003e-03 0.0023489696812265819
3801.0  6.8044744883169724e-03 0.0023692717342234109
3814.0  3.7218013739714010e-03 0.0023066755306161554
3826.0  4.0678138265011227e-03 0.0022424386916331828
3839.0  4.7952522340709916e-03 0.0022188137570916125
3852.0  2.4848129619931981e-03 0.0022045514342300290
3865.0  7.0046765744848317e-03 0.0024183699760273597
3878.0  8.0094753541310633e-03 0.0024075919061489130
3891.0  7.0955976847626541e-03 0.0023211984487064041
3904.0  6.9534456696025313e-03 0.0022019424318544807
3917.0  1.7100014662108826e-02 0.0023241719100402240
3930.0  1.7451256585806253e-02 0.0022216589168365091
3943.0  1.7093772445612665e-02 0.0022641875020328211
3956.0  1.3919615526143519e-02 0.0023158737817040938
3969.0  1.3005664492733181e-02 0.0022402369498656961
3982.0  1.4496016767710496e-02 0.0023232840295463008
3995.0  1.2326621202597213e-02 0.0022449909086733064
4009.0  1.1538156344206577e-02 0.0021779879790491809
4022.0  1.3619217272000970e-02 0.0022300091989328392
4036.0  7.0575443300063042e-03 0.0021292871241803762
4049.0  6.9616020558162482e-03 0.0020898494673790443
4062.0  7.0059742678415379e-03 0.0020877773844156606
4076.0  1.0480287110789469e-02 0.0020973933433221206
4090.0  8.1778132896458151e-03 0.0021154367421475219
4103.0  5.0780482134605330e-03 0.0019483889492897914
4117.0  6.3617317246235641e-03 0.0020220731423817376
4131.0  4.2508263642523584e-03 0.0019584364677607069
4144.0  7.4204271337382985e-03 0.0020189158177776794
4158.0  9.0852662532571755e-03 0.0020699184704462553
4172.0  7.3510858196239445e-03 0.0020070788613536631
4186.0  4.4167446049315677e-03 0.0019875508329457209
4200.0  9.3312781669857032e-03 0.0020530474015546776
4214.0  1.0362546104168365e-02 0.0020317847822864466
4228.0  1.1855879778637722e-02 0.0020252674492264901
4242.0  7.1999249124981707e-03 0.0020181683450556406
4256.0  1.1395113298938621e-02 0.0020387970887108210
4270.0  1.1944275320745735e-02 0.0020083432640622526
4284.0  7.4483508867553543e-03 0.0019209372000973165
4299.0  6.3709963063087660e-03 0.0018561180629699402
4313.0  1.1009235500923852e-02 0.0019422691848491388
4327.0  1.2787653837646278e-02 0.0020089943675077704
4342.0  9.7696269645222520e-03 0.0019613196615989744
4356.0  1.0299841027153016e-02 0.0019904558248387801
4371.0  8.4760665669673958e-03 0.0019407485259395182
4385.0  9.3338761030206108e-03 0.0019174342571931268
4400.0  8.8629482579480143e-03 0.0018896498152142847
4415.0  6.9558034993054225e-03 0.0018768567284745024
4429.0  7.8198540822074988e-03 0.0018640529304191254
4444.0  1.2193002573357360e-02 0.0019374814439304009
4459.0  6.9443803718400893e-04 0.0017658992399708735
4474.0  7.5243661339981617e-03 0.0019206430913688620
4489.0  6.2871454520442597e-03 0.0018962629428039082
4504.0  4.5924460103012391e-03 0.0019015324864130451
4519.0  8.9842082768321670e-03 0.0019250837449990867
4534.0  1.1460491477849909e-02 0.0019320478980307152
4549.0  1.0595333367830240e-02 0.0019640168905221702
4564.0  1.1803511290218833e-02 0.0019698658227041040
4579.0  1.1548989340949046e-02 0.0019838063458663610
4594.0  1.3554240642648126e-02 0.0019648005436178496
4610.0  1.1797160753737827e-02 0.0019472523915941139
4625.0  1.9799604482166507e-02 0.0020783418294479531
4640.0  1.4669704606525183e-02 0.0019766589620201754
4656.0  1.4085558065718085e-02 0.0019517041544816409
4671.0  1.2317603674554213e-02 0.0019680406860141308
4687.0  1.4156088208372077e-02 0.0019985184570853773
4703.0  1.2900727257376673e-02 0.0019553237138498678
4718.0  9.3563160261299159e-03 0.0019474410649973615
4734.0  3.3689509115325741e-03 0.0018716166074809080
4750.0  7.8825948763200440e-03 0.0019808415292126877
4766.0  9.3338485616725406e-03 0.0021017778158859027
