#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN72_0.dat 
#@SN-Name Train_SN72  
#@Phase -8.187 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0459833218126873763    0.0137196206953375185
3317.0 0.0674835979133405484    0.0146100109454734041
3328.0 0.0689037886789648363    0.0143570397686372895
3339.0 0.0848573417304403638    0.0139502095260154862
3350.0 0.0969354608801762108    0.0132891191089828109
3361.0 0.1253795582255151086    0.0132091396549562350
3372.0 0.1053151695572084046    0.0125370875039789980
3383.0 0.1071770631627158993    0.0131005880483219418
3395.0 0.1174080570631994003    0.0131655962116559583
3406.0 0.1225486194984317656    0.0127238085220216079
3417.0 0.1194288889317890734    0.0125560363164274706
3429.0 0.1607063345414759259    0.0125432056443494696
3440.0 0.1819125818889521518    0.0121726403981328220
3452.0 0.1865489629078823097    0.0121318881562055766
3463.0 0.2057360785298407435    0.0125323073856590771
3475.0 0.2450669953994785988    0.0125680883809465450
3486.0 0.2222894104724280340    0.0122428567755292171
3498.0 0.2013273156525384744    0.0119693715485311627
3509.0 0.1954796379440772724    0.0117106276391215139
3521.0 0.1952341278242598621    0.0116548637796301934
3533.0 0.1885915803493159737    0.0115118437381657116
3545.0 0.1717164515146291648    0.0108159380159993882
3556.0 0.1606355598934058049    0.0104091111210758251
3568.0 0.1488155912655857727    0.0101076423961328783
3580.0 0.1170314139315039303    0.0095840857769564948
3592.0 0.0801985196557117447    0.0091709232455324322
3604.0 0.0827950095167701849    0.0091372701276790941
3616.0 0.0760979954439323647    0.0090815600539179923
3628.0 0.0497135025170411596    0.0087500672259483107
3640.0 0.0526389016194237294    0.0086274389560831496
3652.0 0.0571535901846608602    0.0087519982864252138
3664.0 0.0578344955065294500    0.0086456574163694955
3677.0 0.0644276826528154545    0.0083562134420066755
3689.0 0.0703576624234012737    0.0087492437365361431
3701.0 0.0533001982719666575    0.0083994960795500308
3714.0 0.0601834665121753556    0.0083477181759740657
3726.0 0.0704361904197552957    0.0097945051149675253
3738.0 0.0896282713622085364    0.0092179599267349557
3751.0 0.1145241678619994125    0.0088859631610310238
3763.0 0.1369412168015390618    0.0087352833472776614
3776.0 0.1227720464837080971    0.0083756998875538224
3788.0 0.1432663257002469992    0.0085076561143903433
3801.0 0.1634786144781857908    0.0086879112357043670
3814.0 0.1544268782275896312    0.0087742734721409765
3826.0 0.1698168036523989011    0.0090900540703774783
3839.0 0.2024649133618111885    0.0092130364307282005
3852.0 0.2050960745806331698    0.0089827805543025163
3865.0 0.2279934449089252857    0.0089315694081721353
3878.0 0.2429069558584534272    0.0088039489691857931
3891.0 0.2345974207744573048    0.0087932623865413680
3904.0 0.2409703172583493591    0.0087753895382613016
3917.0 0.2324795771069305406    0.0086671465054887348
3930.0 0.2403325361611625133    0.0085293967193809592
3943.0 0.2643758343589859838    0.0086003638350384895
3956.0 0.2460989225380353917    0.0084469954010169320
3969.0 0.2358718758039981267    0.0081513475979087882
3982.0 0.1964515464976180903    0.0080396182736494903
3995.0 0.2118532588065629996    0.0080410458381105481
4009.0 0.1996033422657378098    0.0078718296248321048
4022.0 0.2337313428679064498    0.0081244777655891161
4036.0 0.2393887816397285151    0.0081489937943411243
4049.0 0.2459936651521101303    0.0080846733805664261
4062.0 0.2539489637298127933    0.0081669352143950835
4076.0 0.2310416804414733294    0.0081386270716924114
4090.0 0.2480290831515684913    0.0081438292217063026
4103.0 0.2247796380725217980    0.0077781877885768087
4117.0 0.2221036824918414532    0.0077450907527313873
4131.0 0.2020842454072864780    0.0076818562759039741
4144.0 0.1990376621134062884    0.0076648388025353630
4158.0 0.1747887694707997708    0.0075975858469000627
4172.0 0.1720188675586399318    0.0074894540357488834
4186.0 0.1564515217865241059    0.0073849130466836109
4200.0 0.1614990520776538319    0.0073132121432427383
4214.0 0.1532458293847681896    0.0072824776506119184
4228.0 0.1288157261472658022    0.0070801065845592145
4242.0 0.1274870088112327049    0.0070583759986042761
4256.0 0.1150214897097735084    0.0069064670651856107
4270.0 0.1152622596871854116    0.0067513263623944055
4284.0 0.1133089667300547360    0.0065800296405727713
4299.0 0.1269523256575622872    0.0065596182515236844
4313.0 0.1344361740501197888    0.0066203433139508418
4327.0 0.1441858977178943069    0.0067048788163049759
4342.0 0.1406960958207881529    0.0067138881724286984
4356.0 0.1497740453224614965    0.0067457893797407019
4371.0 0.1456831914156361540    0.0066013642840697115
4385.0 0.1319639031261106155    0.0065498867739031807
4400.0 0.1333284162639703230    0.0065454779853144768
4415.0 0.1254193320050935034    0.0063881492631673717
4429.0 0.1382257306845983413    0.0064931625927791966
4444.0 0.1573350252094621593    0.0066557634240858900
4459.0 0.1379711106508386131    0.0064086526201091280
4474.0 0.1585124244011253403    0.0066902308144086743
4489.0 0.1912281250926739229    0.0068820093540517286
4504.0 0.1736166034133811709    0.0067523950919352498
4519.0 0.1666791873036148897    0.0067077056480049158
4534.0 0.1661617869832685279    0.0067121774045169570
4549.0 0.1681066736053161981    0.0067120597808779069
4564.0 0.1530327017810121093    0.0066349659208105594
4579.0 0.1667260189928499725    0.0068819832356565086
4594.0 0.1480467836631647605    0.0067427738523435296
4610.0 0.1404974031477792817    0.0069147195246184248
4625.0 0.1375421041581845749    0.0071948379003584457
4640.0 0.1231576391298005585    0.0074213218476682757
4656.0 0.0857831712629230914    0.0076128637157567907
4671.0 0.0950356666041861781    0.0084296672902885502
4687.0 0.1259877035546000945    0.0093188678064525417
4703.0 0.0949547640766562756    0.0095380827771858624
