#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN7_1.dat 
#@SN-Name Test_SN7  
#@Phase 1.679 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.196118759316337377    0.0165816670239965491
3317.0 0.158353098821466504    0.0160478284860225209
3328.0 0.192927652392777677    0.0162992201620284667
3339.0 0.195348243950116490    0.0158805510766981232
3350.0 0.202444885306804628    0.0151454549554684553
3361.0 0.185297877438002023    0.0147897087223987523
3372.0 0.200140672266995251    0.0144993400500618881
3383.0 0.216223538654394837    0.0147345506109466048
3395.0 0.254936146445921885    0.0149299137053976964
3406.0 0.245805935153410787    0.0142988689952292334
3417.0 0.268450978410085528    0.0144561176278685082
3429.0 0.252137472099667470    0.0138543629206579772
3440.0 0.277873113054172782    0.0136143178357805081
3452.0 0.302961023302604715    0.0139383401909393551
3463.0 0.311960958801854482    0.0140815987659824379
3475.0 0.319267316661334066    0.0141288870365569273
3486.0 0.355461179854334119    0.0138341031973361721
3498.0 0.401734551005853702    0.0139581831741243407
3509.0 0.399187806025147085    0.0138948033017061278
3521.0 0.404748940346682906    0.0139909260237184342
3533.0 0.416234826684517611    0.0138115357253001132
3545.0 0.435082360653545441    0.0134356333319100990
3556.0 0.455021985864198786    0.0132287539598704186
3568.0 0.490127667826168845    0.0131963427697837313
3580.0 0.494136797193108823    0.0129763447392501775
3592.0 0.545875950048347547    0.0131872315659543674
3604.0 0.540773466721759855    0.0132781978113504333
3616.0 0.537135414387184262    0.0134371128770758089
3628.0 0.513714242236982366    0.0131980652025451301
3640.0 0.509817786264499140    0.0127915606253461295
3652.0 0.459683915971159041    0.0122141572487058162
3664.0 0.358847235634041806    0.0114334857376858605
3677.0 0.303274141587349888    0.0111416429755939322
3689.0 0.283019713256030148    0.0109948062994162706
3701.0 0.258975659763601429    0.0106827684186576542
3714.0 0.257293654280222939    0.0107000978318429266
3726.0 0.235915458015716811    0.0109125217490962031
3738.0 0.241394734936670019    0.0108552234807938099
3751.0 0.253694048864686994    0.0102300446761950346
3763.0 0.296693895881846414    0.0102096505249944305
3776.0 0.334613589085565932    0.0101703376888075230
3788.0 0.330719156298752370    0.0100590969217306397
3801.0 0.325619668173283472    0.0101328905722568117
3814.0 0.335513066287330186    0.0103369130079742060
3826.0 0.335425390128121337    0.0106691117758304799
3839.0 0.369809783045722318    0.0107383666160698176
3852.0 0.386138094764987450    0.0103268114191231060
3865.0 0.426221487853070735    0.0104489719557254723
3878.0 0.483229403453706907    0.0105943836812259547
3891.0 0.493034977020928300    0.0105686684188520744
3904.0 0.505250978531998629    0.0105853007139251644
3917.0 0.496259361224509477    0.0105266433073707890
3930.0 0.513517261368677258    0.0105364417531066609
3943.0 0.526999158873277973    0.0104415745204888329
3956.0 0.559317726638985380    0.0105901938555027168
3969.0 0.541151063165242641    0.0102882434547483751
3982.0 0.528007694427619856    0.0102979684089630694
3995.0 0.479497755843929452    0.0099042364880603216
4009.0 0.460570759077861602    0.0096016237006365072
4022.0 0.462899536991019656    0.0097102491311272486
4036.0 0.481073837459044640    0.0097773510075629608
4049.0 0.514088793669073563    0.0097949196920610968
4062.0 0.538429096990997058    0.0100500808342800663
4076.0 0.555335562482704215    0.0102200914506840913
4090.0 0.523815063496597677    0.0099062501990310123
4103.0 0.501689491454950898    0.0095769104573490225
4117.0 0.483877502373237622    0.0093944510261657951
4131.0 0.462152752564983005    0.0093160049936013029
4144.0 0.450790982588706812    0.0092952352338475444
4158.0 0.461980177554635996    0.0093718084989631769
4172.0 0.482916866967090630    0.0095308334237872699
4186.0 0.455703093861941910    0.0093085396764729170
4200.0 0.445764039343575169    0.0091716327259042506
4214.0 0.385892739828344378    0.0087866124287090883
4228.0 0.369570568132860267    0.0086722208111841888
4242.0 0.356204574431595977    0.0085532135541527728
4256.0 0.323716731310678130    0.0083005596876092463
4270.0 0.308412994739669988    0.0080618770788792662
4284.0 0.277223561920079187    0.0077290139192720732
4299.0 0.288557502480600025    0.0077134447804509832
4313.0 0.285962138679959399    0.0076470401523405628
4327.0 0.278905297736567914    0.0076138672464067490
4342.0 0.301686112976615239    0.0078702481878810127
4356.0 0.332360629494196147    0.0079692957514346883
4371.0 0.346325201152828221    0.0079454960832843185
4385.0 0.358266919788466975    0.0080515263067780420
4400.0 0.367419357155467641    0.0081429286323114573
4415.0 0.354299002250737183    0.0079653222147491477
4429.0 0.330085022683955898    0.0078209732806177063
4444.0 0.351637492117153949    0.0079420804060675188
4459.0 0.371454855376200654    0.0079373360632579108
4474.0 0.407245476665405226    0.0081915965794574219
4489.0 0.399841953433361763    0.0081401924770696139
4504.0 0.392097104746585989    0.0081220611546611483
4519.0 0.389899631926354850    0.0081092852374465684
4534.0 0.382277610905746967    0.0080904320341888287
4549.0 0.370459883404925194    0.0080753063354298410
4564.0 0.376457422605223357    0.0080761078640316560
4579.0 0.378707829724702516    0.0082058146815484016
4594.0 0.387086731939732420    0.0083913761531569809
4610.0 0.385457673980044380    0.0085400824320199589
4625.0 0.364006166546161081    0.0088687777574560488
4640.0 0.353800779823430278    0.0091798016885165611
4656.0 0.316017301950861529    0.0094030522445313677
4671.0 0.297267131853364064    0.0101424541970209069
4687.0 0.269716697490604784    0.0107711535889356072
4703.0 0.265921226291286006    0.0113999383578829768
4718.0 0.292885580406067825    0.0118794159727762198
4734.0 0.269112674528030671    0.0115438398634483980
4750.0 0.294142352225758463    0.0109478681517286777
4766.0 0.270992496764362378    0.0102219678248854622
4781.0 0.268192008898454237    0.0102878557613034285
4797.0 0.290992173960357148    0.0158998702830673334
4813.0 0.316994257317026851    0.0188460811872241604
4829.0 0.285297698768880503    0.0147604624396717940
