#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_5.dat 
#@SN-Name Train_SN15  
#@Phase 10.951 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.044331879231033128    0.0120654988499820353
3317.0 0.055401515491861821    0.0121607835767617353
3328.0 0.034454249294407921    0.0115505904413678012
3339.0 0.019045308213048621    0.0113326569579760492
3350.0 0.039915522924231207    0.0112192845676313633
3361.0 0.052576928347527759    0.0113381291757949330
3372.0 0.055393695935695507    0.0109334982907716028
3383.0 0.052097402216130635    0.0107291232959363329
3395.0 0.047654854405535255    0.0108014482650785719
3406.0 0.049147935423138847    0.0105952806988645204
3417.0 0.039699841917586846    0.0102065177534162877
3429.0 0.035235471936900215    0.0099421239282970284
3440.0 0.049752838760244632    0.0095137726432546910
3452.0 0.051681484223872663    0.0095109839731344330
3463.0 0.048066129559237759    0.0095321808226205163
3475.0 0.046266928942181908    0.0092462187976452472
3486.0 0.051723218831327251    0.0091452979082223031
3498.0 0.068904027735933931    0.0091526151517651883
3509.0 0.065945375311754179    0.0092155813131888538
3521.0 0.077927574658635784    0.0093058665593755436
3533.0 0.074283339508479540    0.0089842983428472366
3545.0 0.078999565962597704    0.0088534044530579632
3556.0 0.088647792828509153    0.0086855390840981372
3568.0 0.108264094237066580    0.0085555505075596960
3580.0 0.098388764760529934    0.0083017608077377951
3592.0 0.088251545131586714    0.0079521696361060518
3604.0 0.083607125877090516    0.0079420484161036899
3616.0 0.085030755455999724    0.0077989912782285157
3628.0 0.074809405426331479    0.0078012441950179442
3640.0 0.113787784271157572    0.0083748967052235633
3652.0 0.124895711340609658    0.0083560491757709646
3664.0 0.135429283019626090    0.0081905367200317963
3677.0 0.133565050291377330    0.0079141206920365255
3689.0 0.132803113612837892    0.0081506723814051517
3701.0 0.115677983413466731    0.0078842756179114404
3714.0 0.117391889339966998    0.0077941366809362624
3726.0 0.104929622357426922    0.0076711852412329412
3738.0 0.088295731780306572    0.0076715997560908742
3751.0 0.083484394207814908    0.0082672082014101627
3763.0 0.087689508732839525    0.0077929298117165313
3776.0 0.089705902895568151    0.0070511947451053830
3788.0 0.082139335151241874    0.0067757740699902281
3801.0 0.077479281204935607    0.0067022189460493094
3814.0 0.102299905138024033    0.0069166360149095539
3826.0 0.101420257876817230    0.0069310712360703651
3839.0 0.111971470070084025    0.0073845281752025317
3852.0 0.135977690589900890    0.0076595788149783368
3865.0 0.135375717472646567    0.0073378882306469884
3878.0 0.178015198265487840    0.0074349366780036199
3891.0 0.177718513060482586    0.0073227140451708290
3904.0 0.202351789268609583    0.0074563247322393580
3917.0 0.193346959730703205    0.0072506319848756303
3930.0 0.212001887456817417    0.0073624712494126448
3943.0 0.206577186282901948    0.0072308190141660185
3956.0 0.190202795469554042    0.0070533309493627776
3969.0 0.177854470189919345    0.0068560718233987355
3982.0 0.135797545419772264    0.0065238819032632364
3995.0 0.138606473197896013    0.0064333609331152673
4009.0 0.125403118609733438    0.0062111142023148344
4022.0 0.137321861642688114    0.0062887066028052109
4036.0 0.143080970299082899    0.0062723215157809561
4049.0 0.156072488387619224    0.0063521263866762618
4062.0 0.143574479977678443    0.0063210279623680306
4076.0 0.148597859523633191    0.0064980030770034388
4090.0 0.152298326501204173    0.0063814470065006569
4103.0 0.160198336913447009    0.0063180436204081552
4117.0 0.149580800796364655    0.0062017991776195432
4131.0 0.165554468511705188    0.0063359813995147660
4144.0 0.175149747781473797    0.0064614229746856921
4158.0 0.187785509117889687    0.0065829149305131123
4172.0 0.184787122368159307    0.0065216517710540009
4186.0 0.176070878569472178    0.0064521813198728673
4200.0 0.176079828740172833    0.0064103943971014947
4214.0 0.185870745004000998    0.0064353886447718542
4228.0 0.175792896522725867    0.0063409829406877345
4242.0 0.153491967580471983    0.0062158306978049244
4256.0 0.157999380663416150    0.0061779787007985231
4270.0 0.144203411925414526    0.0059858615892191182
4284.0 0.138839648764707863    0.0058060716511729371
4299.0 0.142828750733610760    0.0058211664667441659
4313.0 0.143637245361665278    0.0058133509341509321
4327.0 0.115582579817038858    0.0055627025772871349
4342.0 0.111827788717169530    0.0055701307968332048
4356.0 0.110185424954542005    0.0054870445562570352
4371.0 0.086676574179073498    0.0051751519871915371
4385.0 0.090891614083672273    0.0052561910834658899
4400.0 0.090929948407706088    0.0052579029452137459
4415.0 0.099531643632596103    0.0052959996899486165
4429.0 0.106383725609251245    0.0053298315268863793
4444.0 0.116276897410715674    0.0054111115311223628
4459.0 0.119969708858345542    0.0054042489310054398
4474.0 0.134248312731246461    0.0056024322173122082
4489.0 0.143608168070637560    0.0056107503000901301
4504.0 0.149401030155873110    0.0056646830519824611
4519.0 0.173498027803252824    0.0058651413173649797
4534.0 0.185581439251980729    0.0059038400530030252
4549.0 0.207856980004723663    0.0060496898691254344
4564.0 0.196238642389264112    0.0060251534511467824
4579.0 0.217901273369772552    0.0062606673492794050
4594.0 0.215107589220684459    0.0062697748929239107
4610.0 0.197285994667902587    0.0061864069666715147
4625.0 0.191143501178491909    0.0063467744369972009
4640.0 0.173320319303825521    0.0063965995094711174
4656.0 0.149274453081735342    0.0064320974527208932
4671.0 0.137398318561434557    0.0068523032878836819
4687.0 0.141482369717396833    0.0074847134890956993
4703.0 0.132824764382997201    0.0079595377794603774
4718.0 0.105500162944913989    0.0081177577391211755
4734.0 0.109054509934203306    0.0085955538296612569
4750.0 0.096496372983830569    0.0085863917349287243
4766.0 0.090114156519545963    0.0079700465852534097
4781.0 0.099758716399292860    0.0076534301230583275
4797.0 0.112199652268584790    0.0077959052453472864
4813.0 0.104580012023848881    0.0131901356357227665
4829.0 0.093293838407749921    0.0142657453442991133
4846.0 0.077591413198130385    0.0109838428971914363
4862.0 0.066518301642248950    0.0089567263591563678
4878.0 0.125365901168571325    0.0086833700014250677
4894.0 0.107812299475467749    0.0083692263319481083
4910.0 0.098607123834583324    0.0082052129630096303
4927.0 0.122614482794638643    0.0082177908655167789
4943.0 0.106119843712841264    0.0076670431909095157
4960.0 0.091787549801421300    0.0069992993169844886
4976.0 0.081382457241410161    0.0064226848027529619
4993.0 0.091056185446762195    0.0061619911503515709
5009.0 0.089194592739483478    0.0057583238546857337
5026.0 0.091058790347344515    0.0055177260507708794
5043.0 0.101358225146991568    0.0054011182485376417
5060.0 0.100092578637315674    0.0051695399789847959
5076.0 0.114464565076970781    0.0051723687307953879
5093.0 0.111688501094178064    0.0049658534568606076
5110.0 0.112078136266009196    0.0048187760249149454
5127.0 0.131265700298597049    0.0048757812479481724
5144.0 0.135975422999412843    0.0047837321028443690
5162.0 0.149576235899082616    0.0047799460895992206
5179.0 0.152044948975424060    0.0046481964516173081
5196.0 0.169408484602400239    0.0047589819267941161
5213.0 0.162758910884139435    0.0057282551011278897
5231.0 0.164255666897458436    0.0044422169371887733
5248.0 0.151732751522015569    0.0043241613459931560
5266.0 0.142192471520221936    0.0041653218645739632
5283.0 0.130277024624053939    0.0039677529429149472
5301.0 0.125062995192616877    0.0038456045765169733
5318.0 0.127671608467137765    0.0038188157651039339
5336.0 0.118899522491416651    0.0037329578164717507
5354.0 0.122720514623226487    0.0036901668805638097
5372.0 0.124412817397917527    0.0035534117040400977
5390.0 0.106984331382466311    0.0033910866943839459
