#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_17.dat 
#@SN-Name Train_SN11  
#@Phase 26.349 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00605755161998399252 0.00372889762611360379
3317.0 -0.00578680479160480210 0.00367942548373798722
3328.0  0.00474418932084850076 0.00348866526011459800
3339.0  0.00357895114003126558 0.00345433748529766016
3350.0  0.00201720513368748187 0.00330561822630015198
3361.0  0.00254848010629740241 0.00308040145469807344
3372.0  0.00547301644264963204 0.00309938339387073880
3383.0  0.01504659215616443654 0.00315233532307360132
3395.0  0.00722151418157131447 0.00305400553151149827
3406.0  0.00529788297475805928 0.00290433937254672104
3417.0  0.00279851375607605623 0.00303132471775408854
3429.0 -0.00043896998899115676 0.00291958960034299298
3440.0  0.00803627260974093538 0.00277761140286491648
3452.0  0.00537674376304992513 0.00288586240990225786
3463.0  0.00451200768433658236 0.00285501691084690847
3475.0  0.01250956200258202325 0.00271720401211503985
3486.0  0.00550254599430950384 0.00252013084657562707
3498.0  0.00122060918610873595 0.00239365876972029695
3509.0  0.00261539761963407776 0.00268753614817789175
3521.0  0.00440157160135007039 0.00252755268754876463
3533.0  0.01008452189539485802 0.00256065929663472445
3545.0  0.01267465192709485260 0.00251945106037457928
3556.0  0.01593555939182168812 0.00246135141376571751
3568.0  0.01003471223641912331 0.00254249828123146934
3580.0  0.01340741133817495781 0.00249158495449569410
3592.0  0.01234579739488432873 0.00236288303742298233
3604.0  0.01092534701151016280 0.00237626218221492812
3616.0  0.01212819956032810953 0.00224842996315631526
3628.0  0.01249918056178686739 0.00219939072627122183
3640.0  0.01020099464415052601 0.00211811100486604875
3652.0  0.01090616659262065233 0.00207565376853730216
3664.0  0.00940073667913268220 0.00213044406426385205
3677.0  0.00455665349852076886 0.00211401094225427541
3689.0  0.00685933047295982264 0.00222713944438033846
3701.0  0.00991445953808394245 0.00206048699406878415
3714.0  0.00730650436197601266 0.00208603157759798107
3726.0  0.01094608824660008722 0.00190324921571044330
3738.0  0.01095911322680394491 0.00172234568371938635
3751.0  0.00715125521442676500 0.00186074723211928305
3763.0  0.01442600220219748298 0.00183969202896494891
3776.0  0.01146183643902368848 0.00178895311892096685
3788.0  0.01110566397716635997 0.00176014247106792633
3801.0  0.00916820248249972276 0.00188284167790532270
3814.0  0.01116848237654909787 0.00192541947258309120
3826.0  0.01364981888180597826 0.00179375889475056195
3839.0  0.01615918120305835301 0.00154194299500336218
3852.0  0.02354688008724650783 0.00179386497489606800
