#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN37_9.dat 
#@SN-Name Train_SN37  
#@Phase 23.252 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -3.0906508800719644e-03 0.00312953880167580025
3317.0 -3.8127816892554451e-03 0.00315919480898262149
3328.0 -4.5072590746453138e-03 0.00288174274479754836
3339.0  2.0457322788630109e-05 0.00291228748057020467
3350.0 -1.6738442177657604e-03 0.00274557688172436150
3361.0 -7.2555394373632690e-03 0.00253368292624851082
3372.0 -5.9597205340341615e-03 0.00254031564941901381
3383.0 -2.1671209656934413e-03 0.00254558946353531561
3395.0 -4.1625101844323170e-03 0.00245200728250909552
3406.0 -6.3143301538204338e-03 0.00232509410747052704
3417.0 -1.9034597806426360e-03 0.00252304090151602963
3429.0 -1.1911618839686579e-04 0.00237559698813028615
3440.0 -2.4011226219947620e-03 0.00220048848541425091
3452.0 -7.9467585084735531e-03 0.00234248070569677497
3463.0 -4.2835674958643707e-03 0.00237036094345760649
3475.0  1.8950560230352621e-03 0.00220368000740622447
3486.0 -1.2727129778724875e-04 0.00199954936359441433
3498.0  1.0663749782517755e-03 0.00192366890447207939
3509.0 -5.8642735178024256e-04 0.00220924778273715039
3521.0 -1.0736276377354766e-03 0.00209074463265310120
3533.0 -2.6615586881664527e-03 0.00209770723100743657
3545.0  4.4671416798702634e-05 0.00202949558584876628
3556.0 -5.3554525837532395e-03 0.00193870822911198061
3568.0 -2.6345541468317493e-03 0.00208816791330625326
3580.0  6.4997203691190459e-04 0.00204723188211585567
3592.0  4.6747494764150249e-04 0.00192508789327042401
3604.0 -3.2923461938281517e-03 0.00196900872450946323
3616.0  4.3368578316603810e-04 0.00185132241583139479
3628.0 -1.5509930814252312e-03 0.00177858045003988913
3640.0  1.0999165570013967e-03 0.00168906386539707386
3652.0  3.7733235756694399e-03 0.00165802083019030025
3664.0  4.1130204295348098e-03 0.00178894365663048336
3677.0 -3.4396141499786308e-03 0.00176309804740457142
3689.0  1.1752941767630169e-03 0.00190166123777970632
3701.0  7.8618212568459049e-05 0.00168977603606468687
3714.0  2.1815437205440959e-03 0.00175833930452354531
3726.0  2.9525378843656773e-03 0.00150982586738272382
3738.0  5.4576453465278851e-03 0.00138919708275790730
3751.0  3.5845127488431472e-04 0.00152303475405611522
3763.0  2.2228760629649821e-03 0.00146783014434653759
3776.0  1.1636669513228079e-03 0.00143053058364982525
3788.0 -2.3230982004537987e-04 0.00140279002770267772
3801.0  1.4070335898585039e-03 0.00154484722569352682
3814.0  1.0634205297268337e-04 0.00156340306119555372
3826.0 -8.3681827684401887e-04 0.00140127549064544680
3839.0  3.3442141896239787e-03 0.00117942988084080574
3852.0  4.6773129241875331e-04 0.00143777422701757288
3865.0  2.9906375710828798e-03 0.00129987457090620351
3878.0  4.8423611753717153e-03 0.00139281127415115304
3891.0  2.1590155435006878e-03 0.00160266345802112411
3904.0  5.1039091537585539e-03 0.00160584982194966882
3917.0  4.7289394290538928e-03 0.00160157781390719389
3930.0  9.1103643071515032e-03 0.00160376273576734343
3943.0  6.5481948825303017e-03 0.00162805078890375246
3956.0  6.1998616432106983e-03 0.00155540370083127638
3969.0  7.0734457222758297e-03 0.00147281449759216368
3982.0  6.6097984914579256e-03 0.00148471507249114260
3995.0  9.1924468632521295e-03 0.00143523215240290328
4009.0  9.6075566647721017e-03 0.00144514273617745229
4022.0  7.8127304237506200e-03 0.00148096727144338440
4036.0  3.2349621268141938e-03 0.00147022308516138998
4049.0  4.1101804985502208e-03 0.00144216318018941026
4062.0  7.0575382634771632e-03 0.00144672585115465375
4076.0  8.4737259286928584e-03 0.00138663684284353337
4090.0  6.4915131171955414e-03 0.00132859044743350403
4103.0  6.9195954261850566e-03 0.00130731981321070725
4117.0  4.6631961118850053e-03 0.00124968236373739438
