#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_20.dat 
#@SN-Name Test_SN5  
#@Phase 60.939 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00019201730025081998 1.1744960508880793e-03
3317.0 -0.00144922817912021594 1.1630188461446444e-03
3328.0  0.00028946442964087899 1.1495332386228785e-03
3339.0 -0.00086916511045492329 1.0849213317793394e-03
3350.0 -0.00321091859152154539 1.0354886359156309e-03
3361.0  0.00018705995624455497 1.0141371850684833e-03
3372.0 -0.00072033830357731276 9.8578941520521953e-04
3383.0 -0.00099601799357543967 9.4639242402243533e-04
3395.0  0.00040137547021611294 9.5576276298988468e-04
3406.0  0.00302302041501249655 9.3656035424408764e-04
3417.0  0.00152855097836277235 9.2357158786618887e-04
3429.0  0.00360078196422108443 9.5659098503694264e-04
3440.0  0.00477900057954411695 8.8886156691988648e-04
3452.0  0.00374558831533306456 8.6814803712096701e-04
3463.0  0.00315754336239237746 8.4761137518135426e-04
3475.0  0.00446645178569066159 8.5312907829388721e-04
3486.0  0.00306571233896751330 8.7081163189842961e-04
3498.0  0.00376919124742117889 8.4606168706440586e-04
3509.0  0.00285302477359955162 7.7976582702133214e-04
3521.0  0.00419621047498344290 7.6024093439346606e-04
3533.0  0.00560813809747057277 7.5461096243496003e-04
3545.0  0.00567371174324020604 7.7146281383410470e-04
3556.0  0.00519820946596185381 7.3776702973441042e-04
3568.0  0.00583151964432255653 7.5390068491931468e-04
3580.0  0.00676735425270606501 7.4296177968064317e-04
3592.0  0.00846431164030008593 7.2478804696906197e-04
3604.0  0.00934864629051791393 7.4330456927359265e-04
3616.0  0.00896528505005450387 7.1510109672849403e-04
3628.0  0.00790588899866175553 6.9412488046581566e-04
3640.0  0.00849381770889880497 7.0946139283300147e-04
3652.0  0.00767549435999773447 6.8980160883228925e-04
3664.0  0.00829671585652409088 6.7123722721748732e-04
3677.0  0.00899595633767760923 6.6220347260828529e-04
3689.0  0.01006988096227486550 6.6068721862020167e-04
3701.0  0.01142752542817539185 6.6752526007161082e-04
