#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN1_12.dat 
#@SN-Name Test_SN1  
#@Phase 27.378 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0025562383155978649  0.0105656683775603010
3317.0  0.0075281110458530554  0.0103601428716372027
3328.0 -0.0032556272691472055  0.0097491162153502068
3339.0 -0.0019228800428663481  0.0094397377593502772
3350.0 -0.0036246608624764870  0.0091346661187736329
3361.0  0.0136551899754402458  0.0097134916838745155
3372.0  0.0178187841527163507  0.0096587930493923606
3383.0  0.0230871235236992794  0.0095035602997001721
3395.0  0.0207578637460752863  0.0089462703555119212
3406.0  0.0276077694258066546  0.0087136863467789007
3417.0  0.0155087129111914756  0.0085260898773068562
3429.0  0.0178280941486659468  0.0085085063567216807
3440.0  0.0072589344270114981  0.0082636243045885079
3452.0  0.0215624139403612844  0.0082665279621821752
3463.0  0.0318231604088689696  0.0080063145068470353
3475.0  0.0278909228621057603  0.0077643699253065433
3486.0  0.0186726201339935081  0.0073326780128135215
3498.0  0.0273149994402439276  0.0073717832120390164
3509.0  0.0154360441831798943  0.0074056735916187243
3521.0  0.0356197337483123780  0.0077470105877316250
3533.0  0.0279208108265025200  0.0076626442970008507
3545.0  0.0279889980800216778  0.0074671634054411492
3556.0  0.0201093107060750648  0.0070850063843589228
3568.0  0.0240321037446762295  0.0069051225529554268
3580.0  0.0267953092522683033  0.0067244308493363270
3592.0  0.0329540084920284040  0.0065648186321676837
3604.0  0.0066982214577711047  0.0062229561339097470
3616.0  0.0152235589055894939  0.0062338828544913991
3628.0  0.0253771049900352770  0.0062160075097274191
3640.0  0.0174249074252072027  0.0060594258814416430
3652.0  0.0283860032391113383  0.0062107333562324962
3664.0  0.0315559558101381823  0.0063021871321897825
3677.0  0.0341408628641516054  0.0064238517063088824
3689.0  0.0126816630440841054  0.0061993026168008659
3701.0  0.0323605892259999778  0.0060829361389476682
3714.0  0.0179816732788662913  0.0057714082220687770
3726.0  0.0115283466718841508  0.0058472847342506476
3738.0  0.0091117613045526274  0.0056339421694356056
3751.0  0.0179896923778464397  0.0057156536898763689
3763.0  0.0176280146879076172  0.0057106371657945180
3776.0  0.0064322927868469149  0.0059073560277013029
3788.0  0.0078588531323876901  0.0060319286123208709
3801.0  0.0106747829909079224  0.0056242413961218058
3814.0  0.0142602068721057688  0.0052990839007337953
3826.0  0.0319900347628113216  0.0052093959120847501
3839.0  0.0204412291804041760  0.0050360348117761298
3852.0  0.0233564730505637363  0.0050561784183087675
3865.0  0.0220338230742527820  0.0052370457135849213
3878.0  0.0303960010618515193  0.0054111670188863896
3891.0  0.0418954448309566685  0.0054687332896662545
3904.0  0.0456512457668230842  0.0053816831390311225
3917.0  0.0430604011238171769  0.0051812052384807130
3930.0  0.0391819718561631156  0.0049928618380742102
3943.0  0.0431132174648459279  0.0049044824203913553
3956.0  0.0418855568420880633  0.0049097324822889379
3969.0  0.0471103302636673091  0.0047531007044409792
3982.0  0.0527005880101211535  0.0048632713133918365
3995.0  0.0485192455172324469  0.0048082902968252048
4009.0  0.0333557974176289448  0.0045775157933742715
4022.0  0.0409407719533200279  0.0046904265167188935
4036.0  0.0398922523478880200  0.0046500968903781239
4049.0  0.0333867052700242278  0.0044968360138400989
4062.0  0.0364269116629259773  0.0045224654208281664
4076.0  0.0363671137561070584  0.0044723514816621922
4090.0  0.0391601322148270106  0.0043686190098053169
4103.0  0.0310806891509737976  0.0042411829300762014
4117.0  0.0336131484835707761  0.0043503722417374338
4131.0  0.0352130226551870262  0.0043631914153683506
4144.0  0.0294324693750270157  0.0043339954227485803
4158.0  0.0314879081018778484  0.0043687447052034095
4172.0  0.0331191999867427034  0.0043920989585823911
4186.0  0.0318457923141364785  0.0043542397574311553
4200.0  0.0373936643979564942  0.0043081674214161727
4214.0  0.0309532718996536581  0.0042679986863111731
4228.0  0.0296991639970763284  0.0042688709490559624
4242.0  0.0367210607997532495  0.0043018757116820459
4256.0  0.0328131860922219049  0.0042268949312592695
4270.0  0.0331634829495139685  0.0041398603655228867
4284.0  0.0438409510992025311  0.0041460887559009426
4299.0  0.0453793364770347860  0.0041317980464089087
4313.0  0.0448876902484345586  0.0040651932733477888
4327.0  0.0394636673734609852  0.0040520574371351601
4342.0  0.0336757100970071152  0.0040763801227676078
4356.0  0.0302959162921886335  0.0039515869907605751
4371.0  0.0394199958861903774  0.0039520663749020241
4385.0  0.0312494417720080644  0.0038742400300202057
4400.0  0.0283886105990348511  0.0038740598567408116
4415.0  0.0302786858153524900  0.0038638800720480126
4429.0  0.0324380079613223807  0.0038926021166538947
4444.0  0.0228515818711454953  0.0038282190875867468
4459.0  0.0282269954622838930  0.0037909274528579928
4474.0  0.0296582773815506351  0.0038437710681367859
4489.0  0.0291227401404316084  0.0037746657037323215
4504.0  0.0283329040160349016  0.0038086365667333462
4519.0  0.0375780719984435685  0.0038616549678268841
4534.0  0.0467096048639047134  0.0038814510433258908
4549.0  0.0499366941988382620  0.0039277708162047710
4564.0  0.0592942217253190906  0.0039498660689012994
4579.0  0.0686591797497509010  0.0040495723631560751
4594.0  0.0702951521040318245  0.0040493951676722727
4610.0  0.0691190298491153043  0.0040102854967416059
4625.0  0.0731969589926339953  0.0041566319956368959
4640.0  0.0728383758974345680  0.0041750448192042489
4656.0  0.0688192648613815267  0.0041581109748509010
4671.0  0.0650021485451097586  0.0042410768101209433
4687.0  0.0552155211146849664  0.0044230937786249400
4703.0  0.0454709357290594071  0.0045105912024745749
4718.0  0.0336086834233856532  0.0045977039506943400
4734.0  0.0378883475145248422  0.0050538779096200260
4750.0  0.0273663847043927252  0.0054918879367084955
4766.0  0.0362150825209676258  0.0059686075517638403
4781.0  0.0411456864836692859  0.0062690207074203143
4797.0  0.0416379950365459925  0.0064145946126996107
4813.0  0.0321073637789074523  0.0062328095386852168
4829.0  0.0481965455111609542  0.0060823210764227482
4846.0  0.0378007521909633076  0.0056775934907789278
