#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN109_11.dat 
#@SN-Name Train_SN109  
#@Phase 46.210 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  9.6288073865999600e-03 0.00599821466283829464
3317.0  4.9487317289457627e-03 0.00566691767118547487
3328.0  8.4998758419638169e-03 0.00549479031133451052
3339.0  6.3301373692614240e-03 0.00545904699442561949
3350.0  7.1770970366034498e-03 0.00494488801055984351
3361.0  1.3474090429712439e-02 0.00507165628096231322
3372.0  1.3133395717700794e-03 0.00484224682591806281
3383.0  1.7457084005874307e-03 0.00477200656372401156
3395.0  6.1714460856356068e-03 0.00472367705497149255
3406.0 -1.1550913121154101e-03 0.00461535674135754755
3417.0 -1.1750816044276242e-05 0.00459181996842648096
3429.0  9.1552071551512012e-03 0.00444987721948999094
3440.0  5.1860551641431385e-03 0.00449187596168092521
3452.0  3.1919154922150686e-03 0.00447237990092067429
3463.0  7.4493526743479432e-03 0.00436126579295245068
3475.0  2.3944365620724201e-03 0.00402360442925626428
3486.0  6.2648076925691720e-03 0.00383665012083952029
3498.0  9.8684329929781614e-03 0.00418111894732012355
3509.0  4.3015889802155297e-03 0.00401851364265326440
3521.0  6.1703481143552431e-03 0.00399119294325519808
3533.0  1.2371130857551109e-02 0.00399815947670516605
3545.0  8.5683236519011885e-03 0.00386389545599912692
3556.0  1.0015021174895316e-03 0.00386132539667211148
3568.0  1.4455389060968681e-02 0.00386562664082852180
3580.0  1.3644054337922640e-02 0.00369212839542261808
3592.0  4.8896953872248836e-03 0.00359455885456255297
3604.0 -1.8461385942586549e-03 0.00343855757730373614
3616.0  1.5692528389117995e-02 0.00345726502102073436
3628.0  1.2322623571056564e-02 0.00328034560776475003
3640.0  9.7168175638965883e-03 0.00313219636873670855
3652.0  1.2962546187924820e-02 0.00322868642951767851
3664.0  6.9982101995245474e-03 0.00320855554968660231
3677.0  2.9845954014605268e-03 0.00338789354687591077
3689.0  8.0195474444758139e-03 0.00322418740536593905
3701.0  1.6585211484120416e-02 0.00321482705142423332
3714.0  1.3253592224957761e-02 0.00298445720291055146
3726.0  1.6605298804689767e-02 0.00270493862434547554
3738.0  9.5027130750146311e-03 0.00269316498942202527
3751.0  7.5972234898211213e-03 0.00277028871672711959
3763.0  6.4832561378710338e-03 0.00273517261559238709
3776.0  1.7642873716025172e-03 0.00261834164063029810
3788.0  1.1564962046436192e-02 0.00276632983894998684
3801.0  1.0139512853842514e-02 0.00286533541868340923
3814.0  7.9940997265067221e-03 0.00278287249363773923
3826.0  5.4353700269262721e-03 0.00229302695956790223
3839.0  9.0141737753791518e-03 0.00257888422689299531
3852.0  1.0073520677355842e-02 0.00260586579628892820
3865.0  6.1023102804939992e-03 0.00236502602276115765
3878.0  9.9871709369127714e-03 0.00279396258510314615
3891.0  1.6276622167094645e-02 0.00290157547881686418
3904.0  1.8572199105477510e-02 0.00288873026315095496
3917.0  1.4186667402609253e-02 0.00289925436530248529
3930.0  1.5172714351838850e-02 0.00292759841220264832
3943.0  1.6907706117943365e-02 0.00275034226517631387
3956.0  2.3961824324340148e-02 0.00260878451120800893
3969.0  2.2949885268432859e-02 0.00254962254857658529
3982.0  2.3792947656632913e-02 0.00260347973501082229
3995.0  1.6626184365441658e-02 0.00250033876652300344
4009.0  1.7779149160289491e-02 0.00263067858301585869
4022.0  1.5465941282847444e-02 0.00266541412367514831
4036.0  9.0096852634748009e-03 0.00258140991260715933
4049.0  1.7513458773434742e-02 0.00249887450568124156
4062.0  9.3225994117662973e-03 0.00237022623820426536
4076.0  1.2260744251245119e-02 0.00235833850994353117
4090.0  1.4799842018987961e-02 0.00230768777545384491
4103.0  8.4437654821973886e-03 0.00226357099677904116
4117.0  1.2235589897271451e-02 0.00219103874454383866
4131.0  1.3921977961035694e-02 0.00222361309293622137
4144.0  7.9913466532229877e-03 0.00217631950978128264
4158.0  1.1157852154531888e-02 0.00215891690341822205
4172.0  1.1247820200440980e-02 0.00212819664696470940
4186.0  1.1985619067294834e-02 0.00197017255061257427
4200.0  1.2909692371872207e-02 0.00206834525919308461
4214.0  1.0137363143485761e-02 0.00207842690867333316
4228.0  1.2200835916843029e-02 0.00205704290857879621
4242.0  1.4735162809447137e-02 0.00215289053178299933
4256.0  1.6473247024670200e-02 0.00212098576484967506
4270.0  1.2396217543690854e-02 0.00201034184142947613
4284.0  1.7591540829940872e-02 0.00201770755300163026
4299.0  2.0680350500861013e-02 0.00203399965724933903
4313.0  1.6366619814935868e-02 0.00199631063925200490
4327.0  1.7213903239086271e-02 0.00201611922688396715
4342.0  1.2226440597231341e-02 0.00198389557818416966
4356.0  1.5631442681475573e-02 0.00201853652646076260
4371.0  9.8256737071422146e-03 0.00195073154027965352
4385.0  2.8267595810042220e-03 0.00195572938778619141
4400.0  8.9016760903121231e-03 0.00194126142902656743
4415.0  5.8158656761574459e-03 0.00188002083551555956
4429.0  7.9477242499429793e-03 0.00189158628200976646
4444.0  7.6687647748142004e-03 0.00189617623997391169
4459.0  1.0601517608013563e-02 0.00186111967712066645
4474.0  7.2918116941232767e-03 0.00184263640275169433
4489.0  9.7186739673963633e-03 0.00184793914466910097
4504.0  1.0046367748377623e-02 0.00183107863878915122
4519.0  1.8119010484262826e-02 0.00182977463507187437
4534.0  1.6838259764328293e-02 0.00180747201688637236
4549.0  1.7965371842045257e-02 0.00178834961044052154
4564.0  2.2016004999440179e-02 0.00178740498771797558
4579.0  2.3778369188160196e-02 0.00176667361258099707
4594.0  2.2482193552541909e-02 0.00177732496554280548
4610.0  2.8920484035173080e-02 0.00176318734201788259
4625.0  2.8523518188754461e-02 0.00177404909233261463
4640.0  2.8639997008341241e-02 0.00175016318832387787
4656.0  2.7501403723845862e-02 0.00172752355348777700
4671.0  2.2780394822480593e-02 0.00171021487474036071
4687.0  1.8187572307718013e-02 0.00170469257122538996
4703.0  1.5213795884168385e-02 0.00164815858695008363
4718.0  1.4282604538797145e-02 0.00159650739425889186
4734.0  1.0522657478882124e-02 0.00152193984253028397
4750.0  1.4514924585587365e-02 0.00158856000857881619
4766.0  7.9294713727781421e-03 0.00158972362444976699
4781.0  9.5688250316606008e-03 0.00158744439164018830
4797.0  1.0109649949518667e-02 0.00160181891810533966
4813.0  1.0131402385483825e-02 0.00163379581935585417
4829.0  1.0910846509300043e-02 0.00165491600944212415
4846.0  1.1239361800605837e-02 0.00168205628678318826
4862.0  1.2332584821415162e-02 0.00175231169597186076
4878.0  1.0664032201412505e-02 0.00179698560159813033
4894.0  1.2066637280522015e-02 0.00195491831702762674
4910.0  1.5905716500385473e-02 0.00210893280499726979
4927.0  1.8793548285523744e-02 0.00231417951581727168
4943.0  2.0646173931878356e-02 0.00239997790370991872
4960.0  2.0860875667038217e-02 0.00229446430594625441
4976.0  1.6209292315399207e-02 0.00206604657548743612
4993.0  1.3366931315009826e-02 0.00200644122279934698
5009.0  1.0617933478644311e-02 0.00255472809954167962
5026.0  8.5419876523216906e-03 0.00339028692046747801
5043.0  1.5879805408357751e-02 0.00297304241494804680
5060.0  7.3947145894734147e-03 0.00241735687702838292
5076.0  7.3848396849862143e-03 0.00203301634351983444
5093.0  1.1648787297576742e-02 0.00189015136861042654
5110.0  7.7578490297134910e-03 0.00184229209188643155
5127.0  5.9749105011371343e-03 0.00176361233588256125
5144.0  1.0425552463314610e-02 0.00178014344998212565
5162.0  7.4397107840759678e-03 0.00168860719045990388
5179.0  9.5913187220757114e-03 0.00157672033239839200
5196.0  9.9133873421238562e-03 0.00148991983037717428
5213.0  1.1487518172747438e-02 0.00142127294699139362
5231.0  1.5243028747447469e-02 0.00135784865744804461
5248.0  1.1586357654958072e-02 0.00129197282166464188
5266.0  1.4964434016862498e-02 0.00125903068564120263
5283.0  1.4887123200463055e-02 0.00120153074911130914
5301.0  2.0895463335254993e-02 0.00119569093133288810
5318.0  2.0876660411476785e-02 0.00116047608361708908
5336.0  1.6943418491724805e-02 0.00112381681205801082
5354.0  1.9310296367018774e-02 0.00110634474353590992
5372.0  1.7125887533873157e-02 0.00107026442401106023
5390.0  1.8526108563799392e-02 0.00104866250298351195
5408.0  2.0066855299310907e-02 0.00103292038759872492
5426.0  2.5515039806517606e-02 0.00108785779336064673
5444.0  2.2672504717923463e-02 0.00099531514623934993
5462.0  2.5914504934024363e-02 0.00099594354099767288
5480.0  2.3416085265362058e-02 0.00096630533337931286
5498.0  2.7681730102524373e-02 0.00094484300855254074
5517.0  2.7079588185992574e-02 0.00092005867351515182
5535.0  2.8187079667824706e-02 0.00090104922265870518
5553.0  2.9417391132396258e-02 0.00088922293440190747
5572.0  2.7122417894980707e-02 0.00087316679750747974
5590.0  2.6153639325919565e-02 0.00084234935981792258
5609.0  2.5253485276861085e-02 0.00081794848011266293
5628.0  1.8578539703192475e-02 0.00078351726910102549
5647.0  1.7068685986325192e-02 0.00076902850218024817
5665.0  1.3929089785663986e-02 0.00074537192457872791
5684.0  1.4679587712743140e-02 0.00073848858399801611
5703.0  1.3762950177768280e-02 0.00072390496509431581
5722.0  1.4575916535344778e-02 0.00072882143135831695
5741.0  1.4204066467795791e-02 0.00073019276175721574
5760.0  1.6755006213031168e-02 0.00070441268792187579
5780.0  1.8850906883208094e-02 0.00070131365736061815
5799.0  2.0522264045129277e-02 0.00070122078159323958
5818.0  2.4497049906855476e-02 0.00069328596005452956
5838.0  2.5504820358020149e-02 0.00068768842975426635
5857.0  2.6921903831971693e-02 0.00068115056290192575
5876.0  2.5485164509426325e-02 0.00066128331697581336
5896.0  2.3854729823175772e-02 0.00064235755631266290
5916.0  2.3288681477425004e-02 0.00062535778975325010
