#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN59_1.dat 
#@SN-Name Train_SN59  
#@Phase -2.287 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.157583905758858223    0.0140921955299255271
3317.0 0.144907683968894502    0.0136909103143575944
3328.0 0.167568241101315824    0.0133783010276527347
3339.0 0.186755957943142287    0.0134149770301804291
3350.0 0.236000224093341288    0.0136135612961047481
3361.0 0.208252887405018988    0.0130943000703646929
3372.0 0.185730760316048821    0.0126345397673364689
3383.0 0.192182255721724232    0.0125262179795225959
3395.0 0.207992793932466169    0.0125904534914625735
3406.0 0.189111175606257342    0.0122615255962862969
3417.0 0.194149299052464891    0.0125009605602157958
3429.0 0.185297694491070142    0.0120826822023393805
3440.0 0.192863455766451003    0.0115201606578929291
3452.0 0.218241743640338687    0.0115609085150060863
3463.0 0.223187580793094947    0.0116621278308060503
3475.0 0.213402553160433689    0.0112969915718059769
3486.0 0.219429385156952067    0.0111193164720564588
3498.0 0.225107667883693130    0.0108846346659927980
3509.0 0.260201199712899400    0.0108899518445423615
3521.0 0.245586451770123393    0.0108572575831868273
3533.0 0.273695481443664290    0.0108704402541967733
3545.0 0.288230061073119881    0.0106942979903317820
3556.0 0.295569115848178798    0.0106090177835199990
3568.0 0.280691573179807696    0.0102553821278552702
3580.0 0.289314152742387531    0.0101673519915332442
3592.0 0.250397329508622868    0.0097609118517609263
3604.0 0.277102759635383777    0.0098079214195937216
3616.0 0.265475025098121375    0.0095905887113179409
3628.0 0.268469914622940842    0.0094859172631778337
3640.0 0.260346494664627115    0.0092386582102662249
3652.0 0.260592234510854281    0.0090584188063054984
3664.0 0.238922266232240138    0.0086897508326845563
3677.0 0.208889351279025165    0.0085432030525509038
3689.0 0.195923167513345348    0.0085670928095576623
3701.0 0.179746618034523103    0.0084999800440928933
3714.0 0.164520870529192342    0.0083433722524476252
3726.0 0.144729238638954844    0.0080412275864122102
3738.0 0.150532697696681067    0.0077499067068263865
3751.0 0.145654450123681722    0.0077028705644933641
3763.0 0.167056432949350714    0.0077331959903788770
3776.0 0.167549864496628592    0.0076958119010722206
3788.0 0.164452090913432603    0.0078440274896523724
3801.0 0.155739872477231839    0.0078095994954991881
3814.0 0.164706652117237146    0.0077841800452985868
3826.0 0.170791377844408204    0.0081975216073182748
3839.0 0.200354576838246506    0.0082222282366090620
3852.0 0.227475122332960106    0.0077282984325409204
3865.0 0.268095642044127502    0.0077067073024202895
3878.0 0.275724578221158811    0.0075985204510120637
3891.0 0.308642878929471620    0.0078160430528597686
3904.0 0.338259766021712649    0.0080292798321762709
3917.0 0.354580757625286291    0.0083696335986635159
3930.0 0.354800580687726519    0.0085377054771278611
3943.0 0.364232345532321367    0.0082937778232401432
3956.0 0.353939985257655410    0.0079109278076998028
3969.0 0.298974703807191045    0.0073875794949511886
3982.0 0.283577873815201997    0.0072376812227786967
3995.0 0.266771606746975143    0.0070060558297540204
4009.0 0.270287411085219920    0.0069313065482236496
4022.0 0.257000317808401380    0.0068949738509115248
4036.0 0.292024687182392162    0.0070128796913571812
4049.0 0.318439195097906691    0.0070119843847177695
4062.0 0.333673554723067201    0.0070794318381391871
4076.0 0.349733975825955001    0.0071869800016561283
4090.0 0.357066356539251895    0.0070428773528954164
