#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_0.dat 
#@SN-Name Train_SN118  
#@Phase -14.340 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.033860900628996875    0.00505309203894623547
3317.0 0.030426591125664173    0.00485138716694553419
3328.0 0.034161720041273935    0.00466196468995246169
3339.0 0.036014879527600040    0.00465727219700786278
3350.0 0.033508120893205429    0.00449853921872496974
3361.0 0.041706915443589426    0.00459307435815301760
3372.0 0.042556571388767499    0.00448645154058314576
3383.0 0.043703377992421154    0.00445885998355306703
3395.0 0.053528307466948200    0.00443149673007706482
3406.0 0.061486776602956816    0.00435254599120226283
3417.0 0.067806657383669616    0.00445387007287019378
3429.0 0.077475234189132380    0.00456969646156222230
3440.0 0.077049624716893222    0.00431329057371852148
3452.0 0.080489919764022866    0.00426594280869133698
3463.0 0.067288754010234361    0.00417979619994299136
3475.0 0.072093336123909502    0.00423493271757760612
3486.0 0.076316941799910831    0.00405007981625259833
3498.0 0.067393672296965967    0.00391408298083227319
3509.0 0.069206793433565325    0.00394524671665703527
3521.0 0.070101100153618215    0.00394229171885747843
3533.0 0.075761010597360817    0.00399439121068106799
3545.0 0.059210197046799903    0.00379703148757338984
3556.0 0.065392553334684592    0.00369186177638228729
3568.0 0.060526562582775882    0.00355116575052061203
3580.0 0.061707111129745626    0.00348979399089971486
3592.0 0.055699143477343283    0.00335154663931206765
3604.0 0.051034269037414849    0.00327657262553705678
3616.0 0.046136278491079930    0.00321809395629891548
3628.0 0.047802807138646507    0.00319676578618994026
3640.0 0.045298703737806631    0.00312516394229645379
3652.0 0.044945392644438732    0.00313915922407400792
3664.0 0.048116897125613588    0.00310852252417134160
3677.0 0.054377481900949695    0.00314201992125198639
3689.0 0.048177476048002058    0.00305784091580931167
3701.0 0.053073027278297741    0.00298797334492966957
3714.0 0.055644507043400002    0.00291578942206922008
3726.0 0.055434249028301352    0.00286244183350279659
3738.0 0.070027349371165504    0.00288764483928972060
3751.0 0.063848937343624762    0.00290565713845526230
3763.0 0.072950853955796785    0.00301033414244136766
3776.0 0.067928831821717814    0.00296786424887403137
3788.0 0.072853346851221232    0.00296538083267540399
3801.0 0.078129465349213223    0.00281666661603277796
3814.0 0.084476233981867890    0.00289498269866702608
3826.0 0.083965392007954526    0.00285084047099096963
3839.0 0.083464686964407203    0.00284996384631811634
3852.0 0.080529827104261514    0.00292965681160139817
3865.0 0.089130303499377714    0.00298813962596094704
3878.0 0.092862799779420760    0.00303781159801806396
3891.0 0.093775774162773384    0.00311283440406136041
3904.0 0.087672264531541158    0.00307109750075797812
3917.0 0.095697254259589193    0.00292473249384308078
3930.0 0.095774081302766378    0.00279931639213260768
3943.0 0.093187347569763629    0.00275129822160953205
3956.0 0.099318737784106728    0.00276734543215067770
3969.0 0.097298419382384815    0.00275273863579730653
3982.0 0.100720997320946234    0.00287337739537255402
3995.0 0.095749703205923312    0.00286811826590487734
4009.0 0.098029817295660487    0.00279324628696268158
4022.0 0.092491231080458175    0.00273162556614186701
4036.0 0.095082071266648707    0.00263675842240977979
4049.0 0.095400066382352197    0.00255188246881124601
4062.0 0.087847572088393819    0.00251458646232092641
4076.0 0.089144315090657428    0.00252783287271566475
4090.0 0.082358222729802505    0.00242168929617981579
4103.0 0.079638237011648738    0.00233839258153770895
4117.0 0.072995788937373934    0.00229389801647883083
4131.0 0.064070454093174994    0.00219403027686845137
4144.0 0.069548618995801739    0.00224033311655857806
4158.0 0.067754267805573337    0.00218685324142094909
4172.0 0.061195349811035943    0.00221015046306535573
4186.0 0.058212492858620249    0.00218070681747313880
4200.0 0.059068950662372548    0.00216343921326075245
4214.0 0.059039861426680204    0.00217887935296479313
4228.0 0.057723952209467286    0.00216003696037168598
4242.0 0.050482690574501006    0.00209407812877986403
4256.0 0.059718114897710749    0.00214410236489681475
4270.0 0.055167225157388707    0.00211131439116896873
4284.0 0.058689409873976743    0.00207386757764157353
4299.0 0.061153400333408596    0.00206915891870592316
4313.0 0.067435115531186501    0.00206352023745870645
4327.0 0.060399141206010802    0.00205375116062800475
4342.0 0.066586324045320708    0.00210278510482426149
