#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_4.dat 
#@SN-Name Train_SN10  
#@Phase -5.071 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.265796664447679853    0.00419561917783121616
3317.0 0.278176949230907467    0.00413467784286190160
3328.0 0.279027381771892957    0.00402643188829277052
3339.0 0.289294051305423683    0.00393417022838452729
3350.0 0.284445061157212520    0.00378177189741086585
3361.0 0.265099345896339045    0.00364710402841993218
3372.0 0.249535930989235294    0.00348297529002076925
3383.0 0.246329121096230952    0.00348699426504142087
3395.0 0.253690122697574350    0.00344356265381654111
3406.0 0.261059399612264875    0.00335554305510014483
3417.0 0.280448733674450279    0.00345988434773039383
3429.0 0.275982734830570231    0.00339979310833170203
3440.0 0.282035294290767347    0.00328824599411000219
3452.0 0.281163895206228420    0.00327713810201068437
3463.0 0.274077066845132833    0.00332213381581911377
3475.0 0.258925301093189342    0.00320733092697239033
3486.0 0.255498620471684035    0.00306697055041681979
3498.0 0.252174849806146129    0.00298517688248463135
3509.0 0.250413400203500724    0.00298570214296914717
3521.0 0.239412341329687361    0.00303831876493299621
3533.0 0.230751998231359196    0.00296544670102060924
3545.0 0.238894752108618769    0.00292591419721492749
3556.0 0.242549797419918861    0.00286589657643084895
3568.0 0.238309985748452774    0.00278166797308376530
3580.0 0.234608663233967396    0.00276182158696889734
3592.0 0.222935926905380888    0.00268879856028594356
3604.0 0.229928564486075293    0.00267512503508847291
3616.0 0.245706105531309116    0.00271515919440202744
3628.0 0.247089910381614625    0.00264384012442197723
3640.0 0.250477501670440472    0.00261646252741846519
3652.0 0.246378664054392099    0.00255482904355491640
3664.0 0.245262660760825285    0.00254651240215261754
3677.0 0.238140645140810375    0.00254631117933220609
3689.0 0.216959719756412539    0.00249191953787597162
3701.0 0.189040760857574791    0.00237732675224837983
3714.0 0.168528187025125592    0.00220240960610365317
3726.0 0.165165508565129709    0.00216827432518284895
3738.0 0.170904545314758571    0.00214055792461497916
3751.0 0.176939619333551013    0.00215364758604839326
3763.0 0.164969659409606256    0.00209844495324999596
3776.0 0.151440650033383445    0.00196031638193664088
3788.0 0.151396211470577358    0.00195812866197723860
3801.0 0.151419385061016903    0.00195786953815893592
3814.0 0.157130139117334700    0.00198041110910898450
3826.0 0.177875265146423517    0.00208052872516590768
3839.0 0.205340292692633680    0.00216784615450122363
3852.0 0.221599376022112327    0.00214510308024657825
3865.0 0.241682130827231084    0.00224325394992691161
3878.0 0.263507063380338968    0.00225298273318300926
3891.0 0.277868066772118671    0.00232547353499044105
3904.0 0.294287171390375635    0.00241902890700350631
3917.0 0.310821885829649369    0.00247123052784039687
3930.0 0.315233011591291523    0.00246368348652016827
3943.0 0.314182367634043502    0.00241674949587570177
3956.0 0.282561439450880358    0.00237313180518979039
3969.0 0.252007868098613808    0.00230607327057437243
3982.0 0.236177317024712119    0.00217688605368395079
3995.0 0.234233626312844667    0.00209558404293699440
4009.0 0.238503003823803877    0.00206529013063842630
4022.0 0.254967954132283126    0.00214539191029878770
4036.0 0.271125035491777688    0.00218943143593201784
4049.0 0.284689166388664594    0.00221927420982855799
4062.0 0.288251611316892198    0.00227896166574826807
