#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN77_0.dat 
#@SN-Name Train_SN77  
#@Phase -6.737 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.341594217541057399    0.00638344349693462272
3317.0 0.353102620878164741    0.00628483658667327444
3328.0 0.343925410530442566    0.00604997036736036522
3339.0 0.331354540217172311    0.00591518253703686350
3350.0 0.318275717825170723    0.00568277747702160014
3361.0 0.312316215384925600    0.00560257245182153862
3372.0 0.310062442134678928    0.00549306658204378948
3383.0 0.305219608549676780    0.00547007114307429630
3395.0 0.331347582043988675    0.00546439016939104759
3406.0 0.355788219643612791    0.00537033022000139599
3417.0 0.364863521315954897    0.00532442679034607434
3429.0 0.366338932154984753    0.00530775028763342139
3440.0 0.362983928507184195    0.00515022573530206449
3452.0 0.357446855470015368    0.00514382184605869947
3463.0 0.343274088239147845    0.00512049855304734774
3475.0 0.353225178839722043    0.00498823509994484379
3486.0 0.335952767339095681    0.00473693498247874673
3498.0 0.325553113037561237    0.00460844748370334203
3509.0 0.330595035878232024    0.00461747818107014797
3521.0 0.320489097973521542    0.00462658676024895778
3533.0 0.316975539027239461    0.00456709086333743734
3545.0 0.339266758754221798    0.00450778194229104531
3556.0 0.356255154015944098    0.00441432666933082914
3568.0 0.355526286913419864    0.00429732665366948374
3580.0 0.355312392227079610    0.00419946217142108148
3592.0 0.359243831944539294    0.00418432506207618623
3604.0 0.342488068913284094    0.00409125270697476874
3616.0 0.331732609481620755    0.00403815737469497265
3628.0 0.312684171145647394    0.00393080131942670063
3640.0 0.312241040341027398    0.00387345800908661924
3652.0 0.312028785836484468    0.00383477723988407413
3664.0 0.326333229737849007    0.00385728553430210105
3677.0 0.331349301783826156    0.00383775586363369406
3689.0 0.324207155313062267    0.00380071159988651331
3701.0 0.325479612876456381    0.00372914299197146804
3714.0 0.334145509540371921    0.00363899524176305436
3726.0 0.354428670502974552    0.00376106287339214021
3738.0 0.363755393040649799    0.00363023043900074800
3751.0 0.362293168715603076    0.00369541216216581845
3763.0 0.344939451079904369    0.00365595512555128661
3776.0 0.343420668946639529    0.00356974266693184557
3788.0 0.325663983709148563    0.00349651966006725391
3801.0 0.321681691794868441    0.00343201670566937187
3814.0 0.323229055527222975    0.00337334246675377288
3826.0 0.313237514970979458    0.00336211921819708215
3839.0 0.301687638604484054    0.00331133453306584665
3852.0 0.302452236028838473    0.00327976343749957064
3865.0 0.303176776445006124    0.00332921523100763095
3878.0 0.311202183076719041    0.00342881409219155742
3891.0 0.317994033623099359    0.00345713533966547767
3904.0 0.329322666044051970    0.00330561428975019835
3917.0 0.341293867058391875    0.00322934911885223346
3930.0 0.325128797655667989    0.00313044109111232328
3943.0 0.329019651528469459    0.00307015923626295824
3956.0 0.332501709723723227    0.00307618682595281641
3969.0 0.329158969221821418    0.00304787465283611969
3982.0 0.350702449859161935    0.00322110181850278777
3995.0 0.349608417170455321    0.00323011232489506944
4009.0 0.352670214644656699    0.00313021549396881160
4022.0 0.345431829699966553    0.00308383150508200312
4036.0 0.346008824932012737    0.00301855210468487609
4049.0 0.335146689804884490    0.00289935196692966577
4062.0 0.330449915765995028    0.00288275331687097352
4076.0 0.317283593897962957    0.00284954106724700021
4090.0 0.296897417690335674    0.00274467824862660017
4103.0 0.297266198315202401    0.00267292564336412807
4117.0 0.284476673735122920    0.00264131691289499647
4131.0 0.270686425992894109    0.00261024794099211886
4144.0 0.260790275961300777    0.00258313405901590756
4158.0 0.240118401521573349    0.00253267079093679685
4172.0 0.237915251951824364    0.00251698458119319979
4186.0 0.221932194345770356    0.00246903090766916909
4200.0 0.218557684853887157    0.00244057016523553704
4214.0 0.206838301162574206    0.00239282526466832969
4228.0 0.200405090199698988    0.00237604077968191999
4242.0 0.191229900222045140    0.00233745988485952036
4256.0 0.196274342469367508    0.00233013106189660681
4270.0 0.208115406760603500    0.00234487587174085589
4284.0 0.214350941354187891    0.00232804864949908525
4299.0 0.229647403866825250    0.00233671166931274845
4313.0 0.247638223870705720    0.00236730783132305025
4327.0 0.269386991577060697    0.00241660643154274204
4342.0 0.282064602440092904    0.00248142755549351276
4356.0 0.275912564460400578    0.00244226812042353794
4371.0 0.257033803854752718    0.00235256167483765405
4385.0 0.248829434767047691    0.00232249394402363066
4400.0 0.245070937442102954    0.00232589297133994075
4415.0 0.255142220259293784    0.00231704017694412930
4429.0 0.252316975946829392    0.00230706911002370989
4444.0 0.254450698110626705    0.00231400148655523576
4459.0 0.252334194324430716    0.00228062015133519104
4474.0 0.247911872562483759    0.00227026016087757652
4489.0 0.248854521821158164    0.00225164377674647032
4504.0 0.251971517293324399    0.00225724089646363009
4519.0 0.251057716411901888    0.00225483271635749287
4534.0 0.259668683648980492    0.00224382390491887707
4549.0 0.261628633837837077    0.00224680432613033913
4564.0 0.264710270581740903    0.00223488327932328543
4579.0 0.268586727893903643    0.00224923234121949351
4594.0 0.265437557568751981    0.00224650198659575142
