#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_11.dat 
#@SN-Name Test_SN40  
#@Phase 23.965 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0132514854738167188  0.0108467425546768092
3317.0 -0.0065434365843361373  0.0105151598606242989
3328.0 -0.0225074673912883348  0.0100835814476769436
3339.0 -0.0203210158607122632  0.0097539900528944706
3350.0  0.0009510225213175529  0.0098942629809333320
3361.0 -0.0086777115072223764  0.0096943869806696160
3372.0 -0.0038872264572526621  0.0092190672886329501
3383.0 -0.0010392848573325681  0.0090135558697898733
3395.0  0.0008011711596407091  0.0087959839356704615
3406.0  0.0032356697226322813  0.0088597485048359566
3417.0 -0.0090817205188028528  0.0088218704878893616
3429.0 -0.0006029725133377582  0.0087187572837999945
3440.0  0.0018090199872458738  0.0083090997373840309
3452.0 -0.0161501342771422571  0.0078842948245611832
3463.0  0.0042022628290204530  0.0079673690452197118
3475.0  0.0075782093240550144  0.0078501118207943837
3486.0 -0.0066732895788968400  0.0076118295998923897
3498.0 -0.0104918159226960322  0.0072875961240604047
3509.0  0.0034034279391337049  0.0074028755705065992
3521.0 -0.0024167738873015578  0.0072686707661536567
3533.0  0.0049913457140982505  0.0069846143727881789
3545.0  0.0118091402470335977  0.0068071062329251005
3556.0  0.0097217689310130830  0.0067119898294438060
3568.0  0.0054126159613390743  0.0065968895207870861
3580.0  0.0121891983068973930  0.0066050207725695115
3592.0  0.0104890042717322163  0.0065102813924132552
3604.0  0.0033650607311643296  0.0062561517562664641
3616.0 -0.0025686223827543282  0.0060420449293633258
3628.0 -0.0009712564026628253  0.0059793919419406398
3640.0  0.0062530388405699884  0.0058371296740619668
3652.0  0.0003616860796408596  0.0055875761034824244
3664.0 -0.0018886377901424843  0.0056060208578769845
3677.0  0.0083109132546986646  0.0055865704218720233
3689.0 -0.0039392575239215319  0.0054408622016814479
3701.0 -0.0044529426938294502  0.0053824392890595603
3714.0 -0.0027620454363977980  0.0053187076389765537
3726.0 -0.0031656851043508809  0.0053284440838466517
3738.0  0.0047060909232060008  0.0052684105895001356
3751.0 -0.0026227397204656795  0.0051243686758705512
3763.0  0.0101573438401377659  0.0050840938264154955
3776.0  0.0023004898415828791  0.0049343637794437073
3788.0  0.0077572062525288468  0.0050542418480880530
3801.0  0.0031960533689577258  0.0049548396738203059
3814.0  0.0016758276374488513  0.0048872147404825199
3826.0  0.0053523290966273028  0.0051409444092207031
3839.0  0.0041772756722520737  0.0052103562122649497
3852.0  0.0189995210141110718  0.0049250296432185627
3865.0  0.0041607449277037880  0.0045480725852320913
3878.0  0.0150299802855098728  0.0045028398311073364
3891.0  0.0113521941483623341  0.0044198231424698222
3904.0  0.0154978370797458197  0.0044289673306665625
3917.0  0.0071543201678560238  0.0044895522919300088
3930.0  0.0035508574376250887  0.0045323354135160029
3943.0  0.0146789516870931679  0.0045902891422232583
3956.0  0.0128746764226763070  0.0044228146830560065
3969.0  0.0224047020872189424  0.0042297199806322072
3982.0  0.0253329466739981544  0.0042482733671153168
3995.0  0.0154380124309402463  0.0041304914357229421
4009.0  0.0201780885438083736  0.0040746932349140733
4022.0  0.0148825893894939075  0.0040130343516527247
4036.0  0.0112144007287872712  0.0039618869880547808
4049.0  0.0134421920170456049  0.0038977351154088446
4062.0  0.0135178157620396804  0.0039008544984168391
4076.0  0.0098027082755642592  0.0038388450330412902
4090.0  0.0054960674627513957  0.0037452912548226890
4103.0  0.0119759987908816413  0.0036975846098199674
4117.0  0.0074786921133090821  0.0036036895970769532
4131.0  0.0103854283758148345  0.0036219925832343893
4144.0  0.0103301057355857859  0.0036480473707520386
4158.0  0.0158610428597015171  0.0037110890481663046
