#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_1.dat 
#@SN-Name Train_SN116  
#@Phase -6.812 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.505417243275689820    0.0089474671626270583
3317.0 0.524433489941745878    0.0088858402919806401
3328.0 0.515220449030657224    0.0086946205314329724
3339.0 0.522520889909682373    0.0085696802512069091
3350.0 0.505595371751147327    0.0082926634728673222
3361.0 0.474472346057798644    0.0081196984882865759
3372.0 0.474973435363576779    0.0079156721052233304
3383.0 0.464183254600612660    0.0077873012196207226
3395.0 0.497473051174906589    0.0079800167059817153
3406.0 0.507779918797674923    0.0078283385858207693
3417.0 0.539865008656943091    0.0081479689380494682
3429.0 0.537673646580496989    0.0080583382145808270
3440.0 0.537575924977932273    0.0076779433539209086
3452.0 0.523902562235685765    0.0075122982727390064
3463.0 0.495507007735533467    0.0073917118999349126
3475.0 0.493837825849820888    0.0072599008038086478
3486.0 0.493654336389544091    0.0071218265139672615
3498.0 0.468700655691765555    0.0069107338920995172
3509.0 0.454672588640993414    0.0067851421105584783
3521.0 0.455271867338178149    0.0067193964331245856
3533.0 0.419740244179517497    0.0064372228334313459
3545.0 0.461104817438467096    0.0064958162393864236
3556.0 0.480708085769056603    0.0065129345790976949
3568.0 0.483231694700447856    0.0064948784229402609
3580.0 0.492342276688794156    0.0065005451860100294
3592.0 0.494396850974700486    0.0064024265229561689
3604.0 0.466902693961154969    0.0061428508882643952
3616.0 0.455746639956125521    0.0060454961925000489
3628.0 0.419313410919676888    0.0057704742489373987
3640.0 0.401661034351706470    0.0056315356443562767
3652.0 0.397896543231553657    0.0055132530526246963
3664.0 0.409717738463953762    0.0055268258226612334
3677.0 0.412704818866540590    0.0055058749394477600
3689.0 0.403122068614239604    0.0054600873787056239
3701.0 0.405157768197650259    0.0054516020815662354
3714.0 0.416447374322619079    0.0054734745500792997
3726.0 0.454174241270339396    0.0056690608793537479
3738.0 0.462062371938664063    0.0056358959810679492
3751.0 0.468304616948944263    0.0056282434043219186
3763.0 0.423612635371173607    0.0053005484151355652
3776.0 0.404642125234804861    0.0051204642724587100
3788.0 0.395367667905057230    0.0051106520486948193
3801.0 0.386207169661827610    0.0050973826547650253
3814.0 0.388871768993325873    0.0050785778195669550
3826.0 0.395221073155581193    0.0052092000030928435
3839.0 0.382945193083669810    0.0053506551369438150
3852.0 0.380238208321743987    0.0050443383440192894
3865.0 0.392874065860198296    0.0048613149549693434
3878.0 0.403216214993319999    0.0047825413285328558
3891.0 0.426704258087912847    0.0048881822972762137
3904.0 0.440662980669167981    0.0049600087809993599
3917.0 0.440482112573868601    0.0050129528022054871
3930.0 0.426226177248650029    0.0050545099964229654
3943.0 0.439077274624135816    0.0051087434423463503
3956.0 0.433441662246370818    0.0049233209712088687
3969.0 0.410801031314291853    0.0046408688292777622
3982.0 0.426347842177757785    0.0047010246715130264
3995.0 0.441599529378677524    0.0046930969803758837
4009.0 0.429800757198009364    0.0045786926389421150
4022.0 0.433194544291278794    0.0046244874335339822
4036.0 0.433048474624987412    0.0045824659500110958
4049.0 0.428046806955572123    0.0044905366490569920
4062.0 0.422391202096034257    0.0044810783768168064
4076.0 0.399438009404357530    0.0044078276631317964
4090.0 0.379498407625828704    0.0042674592919965323
4103.0 0.370530058487414604    0.0041471029444018984
4117.0 0.347280546597816153    0.0040255292682743749
4131.0 0.339058549406352883    0.0040107786258328582
4144.0 0.320051868986968802    0.0039462800230729098
4158.0 0.315675072126507139    0.0039709296148824087
4172.0 0.294059974529100543    0.0038876044934172353
4186.0 0.274976409977588432    0.0038032349367434688
4200.0 0.266520074005268892    0.0037202251852240845
4214.0 0.266763877213647305    0.0036921260601429562
4228.0 0.259783546530076792    0.0036639596070484810
4242.0 0.249415574543156493    0.0035978497155597362
4256.0 0.253837556296114097    0.0036040754220492887
4270.0 0.268289027891691179    0.0036208466331257858
4284.0 0.282175456270334857    0.0036314148143106236
4299.0 0.294683161753541201    0.0036384603383475328
4313.0 0.311850689284286886    0.0036903087423684690
4327.0 0.329529879461047059    0.0037756988361810771
4342.0 0.343392572470717028    0.0038822504899006629
4356.0 0.341718584827224003    0.0038592205122121334
4371.0 0.310306275992179859    0.0036472790359123124
4385.0 0.278553698556741280    0.0035156805515495541
4400.0 0.274996071588094471    0.0035016218873280508
4415.0 0.295876300756686861    0.0035689865884333460
4429.0 0.298124875573906323    0.0035627411644851368
4444.0 0.300140782913131954    0.0035695458505389244
4459.0 0.300592017856218752    0.0035397570117646319
4474.0 0.293470690397520884    0.0035136683537743576
4489.0 0.291389607279252782    0.0034926523133696407
4504.0 0.300794969658297606    0.0035362428134219017
4519.0 0.302613310373840538    0.0035229805960350180
4534.0 0.302726705495575288    0.0035198771311293485
4549.0 0.304818743419354499    0.0035211821229249461
4564.0 0.314844769157004267    0.0035251944915184220
4579.0 0.316240362504097816    0.0035560215922825580
4594.0 0.315000885246469908    0.0035527065019571821
4610.0 0.302827534651023467    0.0034993537425957555
4625.0 0.282526267854232460    0.0034579924901095749
4640.0 0.265849727164654881    0.0033618940653652274
4656.0 0.271915457881178602    0.0033692980549054861
4671.0 0.266687821485225185    0.0033901182106593803
4687.0 0.269012461771929445    0.0034503239480408992
4703.0 0.264276139155044609    0.0034321193049925286
4718.0 0.260570187872743553    0.0034150577443851152
4734.0 0.249887522515250537    0.0034261608829136377
4750.0 0.260113827509814932    0.0035870015778071132
4766.0 0.255367454380279302    0.0037347301870498447
4781.0 0.265424481499315412    0.0039965507206976402
4797.0 0.256267438174026863    0.0041999236793974657
4813.0 0.256684973277807704    0.0045019641155493156
4829.0 0.245439246241351799    0.0047077617069975174
4846.0 0.235948508556139080    0.0048294132575486095
4862.0 0.212267619669145674    0.0046810692415367077
4878.0 0.205323647411835952    0.0042743760920119145
4894.0 0.210598542794677768    0.0040345627157831630
4910.0 0.201791183331410773    0.0039784576780697170
4927.0 0.194066857785258118    0.0060414050202521738
4943.0 0.191402293042208821    0.0066300996032751837
4960.0 0.177162217207033512    0.0052869625678649227
4976.0 0.179055596335172873    0.0044629970029053095
4993.0 0.197825481862655556    0.0043420286167424188
5009.0 0.183178574386068604    0.0041999734294811426
5026.0 0.192082179368782024    0.0041405392283144927
5043.0 0.198522277316604989    0.0040674817013914705
5060.0 0.214369510958856924    0.0039667753653785656
5076.0 0.223527368311639635    0.0038292136290056064
5093.0 0.217543158619007915    0.0036001681565009098
5110.0 0.225647510694309994    0.0034550723137212729
5127.0 0.223710317297920569    0.0032922282685367357
5144.0 0.227246951759509541    0.0032011141416104063
5162.0 0.222258594861995090    0.0030843742146479214
5179.0 0.228092748254057232    0.0029838286054743777
5196.0 0.212806704638249106    0.0028609887515392979
5213.0 0.207241827957117430    0.0027529989902548005
5231.0 0.197310081085335959    0.0026361037480926940
5248.0 0.194722292174641681    0.0025814805517178447
5266.0 0.185661574283941422    0.0024934717673990229
5283.0 0.183045330801199613    0.0024134958847059538
5301.0 0.180908311276090861    0.0023572380853411827
5318.0 0.178975574627937756    0.0023392963888761269
5336.0 0.184180661786953331    0.0027098961425464675
5354.0 0.178651294725316018    0.0022873783620706630
5372.0 0.174838976544773428    0.0022042231190351996
5390.0 0.177031715862683792    0.0021553198334764651
5408.0 0.171557071334185768    0.0020965336325402808
5426.0 0.177447708791480974    0.0020821826018187057
5444.0 0.175440847279007384    0.0020458393600506324
5462.0 0.173740645131843036    0.0020182171915260985
5480.0 0.175540379448468925    0.0019864720275729517
5498.0 0.176110820807935581    0.0019326191924690231
5517.0 0.164253228199077422    0.0018435837096271227
5535.0 0.161501108958001710    0.0018002231205713161
5553.0 0.161824274952860170    0.0017863799813885031
5572.0 0.163238870150797549    0.0017877598208168896
5590.0 0.161190815219751288    0.0017545437245185956
5609.0 0.163311516307471483    0.0017368599104446117
5628.0 0.163705521710947988    0.0017754618481075908
5647.0 0.162148172484264358    0.0017446192582852033
5665.0 0.165032098001287791    0.0017049901656316670
5684.0 0.160989735472688300    0.0016626386015662581
5703.0 0.160811907594488157    0.0016363293909045029
5722.0 0.165689936531529747    0.0016292279775362041
5741.0 0.160357710414358673    0.0015956885144854725
5760.0 0.163113126771203570    0.0015743121583582987
5780.0 0.155767695821111968    0.0015300485094275685
5799.0 0.155283444757379374    0.0015143734744708082
5818.0 0.158203962461229281    0.0014886549029326896
5838.0 0.159711688233807853    0.0014879914152072765
5857.0 0.157439820084732202    0.0014803610663989596
5876.0 0.151125358508150232    0.0014366893397540353
5896.0 0.152869768659311039    0.0014132533659643766
5916.0 0.151648571806987653    0.0014008885899341242
5935.0 0.151682121318237217    0.0013970779639438649
5955.0 0.149229913510859513    0.0013913194558320950
5975.0 0.144171155699475390    0.0013786937767818583
5995.0 0.142191086530449901    0.0013530785250776901
6015.0 0.137410548086620704    0.0013362914108980234
6035.0 0.134295581781047779    0.0013482512763694258
6055.0 0.128744307033254790    0.0012543867595284103
6075.0 0.127544552999800359    0.0012328834324472819
6095.0 0.121292449114170781    0.0012002820840691386
6116.0 0.117607916435456566    0.0011512659536890629
6136.0 0.116743211395150759    0.0011376518864945069
6157.0 0.113791693228506241    0.0011321474379744024
