#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN11_2.dat 
#@SN-Name Test_SN11  
#@Phase -3.706 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.123769184710625521    0.0200171507133482633
3317.0 0.138186886451892199    0.0195935377136784335
3328.0 0.126224916609586818    0.0194012983201095751
3339.0 0.177969249862670237    0.0191788794055835973
3350.0 0.148424384195323167    0.0185997533395448333
3361.0 0.182346258904760361    0.0188470429672952904
3372.0 0.165735200496525237    0.0180609343487869861
3383.0 0.185902383494505802    0.0183052365577711304
3395.0 0.181904588906509179    0.0175796738862997876
3406.0 0.176277139076952777    0.0170752907716292882
3417.0 0.179010939103548844    0.0171840974908681401
3429.0 0.213904926791131184    0.0171822624290282298
3440.0 0.261256519525606079    0.0167573118254206004
3452.0 0.247986741545049960    0.0163173951067090185
3463.0 0.222533766894439683    0.0159568082015349375
3475.0 0.235628685214346184    0.0157500588317989430
3486.0 0.234233913016004047    0.0152397869491713231
3498.0 0.270047503100834640    0.0153467260338577029
3509.0 0.236915859681806756    0.0154764162800328960
3521.0 0.245874608350353685    0.0153393756181252807
3533.0 0.220589646271564410    0.0149458957292152583
3545.0 0.238251312983524727    0.0145390579024500342
3556.0 0.240556142003277629    0.0141480213273347307
3568.0 0.216160695265900760    0.0136462350606776847
3580.0 0.185943617940242056    0.0132093027230387374
3592.0 0.181384869790390535    0.0128244983717659185
3604.0 0.142493736275153715    0.0121634965773075865
3616.0 0.107674792968419919    0.0115889157404080612
3628.0 0.098921177456426521    0.0116692817730652751
3640.0 0.064281726826449379    0.0113365624602214214
3652.0 0.070595347998099897    0.0115752106577553058
3664.0 0.060577366551110033    0.0116856312904183284
3677.0 0.058003264253832627    0.0115572145120048410
3689.0 0.059224466191643267    0.0111575479495735468
3701.0 0.065254972714288900    0.0109921079820278385
3714.0 0.083692145843136292    0.0109205607156029963
3726.0 0.094431842985455844    0.0111925027909866963
3738.0 0.107504723942114272    0.0110046927013216656
3751.0 0.129318464505075059    0.0114653057422684831
3763.0 0.139526426536661752    0.0118001615075515286
3776.0 0.182822735527933378    0.0121108975746682668
3788.0 0.208365076625681850    0.0116852406039859198
3801.0 0.225142000255284885    0.0111646343022687895
3814.0 0.191766308248156492    0.0107404453646645099
3826.0 0.188129795345124556    0.0106146926494140332
3839.0 0.217104870098847491    0.0108212933035893577
3852.0 0.240304239392615998    0.0111235576117074408
3865.0 0.248992798176400604    0.0116388122100586945
3878.0 0.271731420969894610    0.0114307212325813357
3891.0 0.282303210340537403    0.0110499944414430874
3904.0 0.300297879063215589    0.0108704424290702716
3917.0 0.315743060213284576    0.0108424763394285289
3930.0 0.322383074375917511    0.0105521904273365146
3943.0 0.336703152352669288    0.0104655906358384100
3956.0 0.328720322249581753    0.0105474549768636086
3969.0 0.294976713048077599    0.0100398190429905904
3982.0 0.265788218097052664    0.0100485682525034616
