#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_5.dat 
#@SN-Name Train_SN121  
#@Phase 9.299 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.067085625960122186    0.0110988228791557893
3317.0 0.067121979242359450    0.0106926581544883083
3328.0 0.051058587387291181    0.0099434379442069985
3339.0 0.062578770922575744    0.0095554420488353619
3350.0 0.076805730190999233    0.0104677690588343159
3361.0 0.072981484125056117    0.0097078049840222513
3372.0 0.063615479632728983    0.0096096315978909681
3383.0 0.057090821744544759    0.0096919402436672162
3395.0 0.059903385922445609    0.0096784672918151324
3406.0 0.076011169054405053    0.0099333455486778476
3417.0 0.095339447642908304    0.0098364929944531002
3429.0 0.092376456530901915    0.0093583465378551493
3440.0 0.089919360357263264    0.0093520232875120915
3452.0 0.076524408811667541    0.0089664011024348320
3463.0 0.090717069375187628    0.0090235341390900396
3475.0 0.080657299285089384    0.0085667871859769207
3486.0 0.083015563367038331    0.0082436407704880015
3498.0 0.086050818930168999    0.0084510447502410459
3509.0 0.097895305346087938    0.0086056012351324040
3521.0 0.120138962213053521    0.0092614851988699013
3533.0 0.156150216778315670    0.0087257652388802748
3545.0 0.156991506781232110    0.0086704841026223663
3556.0 0.163156297005295797    0.0078243200994694857
3568.0 0.167392200471642549    0.0072611001178756619
3580.0 0.156280011530372881    0.0075311193234336863
3592.0 0.174195042535336297    0.0075379984924734801
3604.0 0.159060211753876357    0.0075770609560277197
3616.0 0.155699143336918921    0.0074961363261260372
3628.0 0.150271601492641044    0.0079206919409058937
3640.0 0.177121058215664068    0.0080084411598881182
3652.0 0.187302623288941844    0.0075093486061698885
3664.0 0.214720716278043733    0.0066945441923636859
3677.0 0.250343294269764316    0.0079395103422210556
3689.0 0.261076445345095609    0.0077534371374751287
3701.0 0.236573055263285453    0.0075828450633076529
3714.0 0.191747192244799636    0.0080807605690045858
3726.0 0.156504212408750482    0.0082128868679850527
3738.0 0.148643381557133331    0.0084159065389345002
3751.0 0.161398145591193420    0.0079431544887252365
3763.0 0.110817257493018337    0.0073102420300581563
3776.0 0.113756491106409091    0.0070050300963795916
