#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_2.dat 
#@SN-Name Train_SN50  
#@Phase -7.492 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.101686132045218314    0.00479558444245039347
3317.0 0.113697367205712899    0.00473712660064004067
3328.0 0.117192411778680797    0.00457060354441217020
3339.0 0.130744195510518441    0.00453435354053796560
3350.0 0.133442322848834449    0.00446948445678495114
3361.0 0.129000782314696083    0.00439720586185253764
3372.0 0.135622358470541438    0.00440863568376212087
3383.0 0.126316633714522703    0.00433596347233977403
3395.0 0.141763253773627335    0.00435689149681226049
3406.0 0.139074927627227618    0.00411557752724824467
3417.0 0.156207277558620544    0.00420029407358463083
3429.0 0.155278302933673201    0.00424826492736890375
3440.0 0.146601502297750902    0.00416023375585845585
3452.0 0.149964680930845001    0.00418663414771086682
3463.0 0.146413311519802053    0.00408470042370023302
3475.0 0.150545876823581143    0.00395545348832223708
3486.0 0.147786858087296774    0.00376997840717416873
3498.0 0.137528479266707693    0.00365326907771472333
3509.0 0.138854820876348373    0.00370255653243033904
3521.0 0.129705976869959799    0.00370870732218318497
3533.0 0.119985872459283285    0.00357546619326292413
3545.0 0.104872413593338890    0.00334049992006352431
3556.0 0.085564968082553136    0.00310245957590185627
3568.0 0.071019541961803226    0.00289318991045605387
3580.0 0.048897015671894979    0.00270366400525908455
3592.0 0.031895367791180407    0.00252006265776781894
3604.0 0.032027884221566737    0.00250906675044186957
3616.0 0.023238263628015298    0.00238144816164302534
3628.0 0.020868337373687505    0.00234758909894719958
3640.0 0.027033264289497486    0.00232587715358410991
3652.0 0.029239448057389185    0.00229797223563038685
3664.0 0.028370537061431229    0.00227195250475896665
3677.0 0.031411869186882525    0.00225746580670597389
3689.0 0.032773630972686513    0.00227107951120046180
3701.0 0.039032784639256475    0.00229398722888636119
3714.0 0.049428260633391542    0.00230899683910352474
3726.0 0.063527310258201380    0.00243125218241051731
3738.0 0.077959001838490694    0.00255097610108347573
3751.0 0.089217557972797110    0.00268659788556430698
3763.0 0.089931228707094094    0.00264769802744949318
3776.0 0.108849706358668211    0.00262417704548793341
3788.0 0.118928928064246917    0.00267844540154786115
3801.0 0.126438160957915269    0.00274765806580597356
3814.0 0.132711986232867812    0.00273054770787436833
3826.0 0.145119252163571133    0.00281269135971698144
3839.0 0.154942009364345157    0.00287199121722387556
3852.0 0.162171468720545248    0.00296518794342333488
3865.0 0.164546687151781557    0.00306916870756441043
3878.0 0.173225325258485968    0.00291979235854151250
3891.0 0.176923431968530553    0.00285258000853761112
3904.0 0.173490277053211406    0.00280376532003813461
3917.0 0.174842999439453500    0.00278434319878963091
3930.0 0.170514253896885543    0.00275494693186623119
3943.0 0.151862362668146927    0.00268280557329986019
3956.0 0.141496280559895826    0.00267631997922526503
3969.0 0.135688537060410175    0.00259338537989113951
3982.0 0.136557600114059513    0.00254728835595109367
3995.0 0.141093815581798704    0.00248226165531203330
4009.0 0.141182248111138164    0.00242248053712719198
4022.0 0.145855602841477860    0.00247588600479220966
4036.0 0.152199886298680892    0.00246273262538646747
4049.0 0.157025829473544792    0.00242784139920392689
4062.0 0.165756897232154143    0.00248389700419457795
4076.0 0.162661877301665703    0.00248138020927032377
4090.0 0.160079236910418754    0.00243999183683251243
4103.0 0.150772325996573864    0.00235168375163600021
4117.0 0.146659992804870021    0.00231797650850499920
4131.0 0.145362506608260472    0.00231309679840350146
4144.0 0.143319994199457512    0.00231121056995734755
4158.0 0.139746700254338108    0.00230909254731114519
4172.0 0.130193951492175330    0.00224998248147653115
4186.0 0.121220695527754482    0.00218838296882097570
4200.0 0.111316852252662107    0.00212216174522311804
4214.0 0.105480419220340516    0.00206903088709042273
4228.0 0.097890454762174547    0.00201497233239396854
4242.0 0.095502236322468750    0.00201681834695047798
4256.0 0.088786278727249521    0.00195059538074317208
4270.0 0.085409352631242552    0.00192762743108561784
4284.0 0.076529309398676651    0.00184904324828729641
4299.0 0.079943121266704872    0.00184537102546421250
4313.0 0.087395174457104721    0.00187424297615150308
4327.0 0.097105622006858169    0.00192426479550686716
4342.0 0.100590363057619606    0.00197035226780993122
4356.0 0.106503879698330167    0.00198081605454701604
4371.0 0.105362442723664934    0.00194352742074660706
4385.0 0.101405630226465857    0.00193165831166106994
4400.0 0.106300735957292170    0.00195082420398047800
4415.0 0.112284263770987380    0.00195896612988618853
4429.0 0.117712901215453664    0.00197820628211011233
4444.0 0.131218924670789105    0.00203893824825536430
4459.0 0.131769010559095900    0.00201134553549326377
4474.0 0.131621538413049077    0.00202328307402618347
4489.0 0.137893750445163027    0.00204178659665195730
4504.0 0.132935112234547459    0.00201194247828224027
4519.0 0.124836180834240099    0.00197139509545445762
4534.0 0.125789161382937831    0.00195953757917108297
4549.0 0.113964858548484815    0.00190533527360103069
4564.0 0.107807351133952636    0.00184928941923024107
4579.0 0.096340479275934143    0.00180210324401366170
4594.0 0.088456026896140294    0.00174672525968810975
4610.0 0.082519967287436130    0.00169918324619996812
4625.0 0.079655635648701012    0.00170078138916763340
4640.0 0.074682681033732684    0.00165619485237107188
4656.0 0.072126248698272499    0.00163772605403107469
4671.0 0.069886843493436976    0.00162678878418734906
4687.0 0.069714319888093859    0.00165178987923453270
4703.0 0.067412054326403889    0.00162592703593151589
4718.0 0.068392505000781090    0.00161433031604819172
4734.0 0.071638810409864043    0.00164100292880569850
4750.0 0.077386503934823492    0.00170345139724155945
4766.0 0.077627749923188299    0.00174485845832014395
4781.0 0.074096070589167826    0.00178534884197137866
4797.0 0.064893566567709643    0.00179851843778408636
4813.0 0.057771205039280932    0.00187052131629706253
4829.0 0.056886010697442917    0.00203896389819216732
4846.0 0.056127579050250481    0.00224618710555501066
4862.0 0.059320890737880376    0.00245254058126717894
4878.0 0.058912791967629601    0.00256473006014262686
4894.0 0.068037431128575784    0.00266043012618439375
4910.0 0.075267673834598259    0.00266193916688119451
4927.0 0.073609240013148267    0.00260365539430361566
4943.0 0.068426670709490309    0.00242960784480829783
4960.0 0.075193258002837701    0.00230129012764533495
4976.0 0.079744603386777801    0.00239279136846490964
4993.0 0.085364672169590969    0.00271538530911845334
5009.0 0.071365277331403423    0.00273568311909355971
5026.0 0.078493649593746884    0.00242301547942223123
