#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_14.dat 
#@SN-Name Train_SN7  
#@Phase 43.961 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.3083164116864637e-03 1.871057442506191e-03
3317.0 -2.8544321175418615e-04 1.789217670364915e-03
3328.0  1.6297463838212695e-03 1.690853421070351e-03
3339.0  1.1838611228291564e-03 1.601442806962877e-03
3350.0  5.9426908821801659e-05 1.528710554119966e-03
3361.0  1.2481161585136114e-03 1.525313878787432e-03
3372.0  2.6384485833345983e-03 1.483241601847885e-03
3383.0 -2.1989045797776254e-03 1.399463139401807e-03
3395.0  3.6349588187385875e-03 1.451114465767562e-03
3406.0  1.7383606891310632e-03 1.321271399529612e-03
3417.0  3.1165728282342214e-04 1.388754614087986e-03
3429.0  2.5830926679240394e-03 1.318251757880732e-03
3440.0 -1.4017606530487997e-03 1.218636705391254e-03
3452.0 -1.0335103605800112e-03 1.226684557219738e-03
3463.0  9.9020668431021460e-04 1.230922998582329e-03
3475.0  1.0372013708951080e-03 1.217216238712069e-03
3486.0 -8.9225642025799791e-04 1.181497233531356e-03
3498.0 -1.2551306143000832e-03 1.135329984782736e-03
3509.0  1.5038468268727465e-04 1.133274968268541e-03
3521.0 -5.0202586609030399e-04 1.107929154124892e-03
3533.0  6.8107771299181152e-04 1.094006055868591e-03
3545.0  1.2050005277099208e-03 1.053166284519791e-03
3556.0  2.2299069721435201e-04 1.019517382255814e-03
3568.0 -1.5663912464144685e-04 1.018968946665160e-03
3580.0  1.7543371047377095e-03 9.956412779157544e-04
3592.0  6.8051542922779439e-04 9.843484986982343e-04
3604.0  1.0109519999571752e-03 9.387181017082958e-04
3616.0 -1.0804156096468427e-03 8.771758211989617e-04
3628.0  1.1130355627545949e-05 8.911084316036082e-04
3640.0  2.7224545097726980e-04 8.655044083471167e-04
3652.0  4.0854015296903359e-04 8.589547775283003e-04
3664.0 -3.9000077438317124e-04 8.727799276062740e-04
3677.0  1.4939419328238010e-03 8.933564729695953e-04
3689.0  2.0627931739725146e-03 8.618034333690635e-04
3701.0  2.1331133064843282e-03 8.386651308033435e-04
3714.0  1.8783637631132285e-03 8.151811350584648e-04
3726.0  9.2558934844654017e-04 7.805111822929202e-04
3738.0  3.5555196843737973e-05 7.621348309072106e-04
3751.0  8.3460945830163085e-04 7.680775780147099e-04
3763.0  7.0218723815284353e-04 7.641624197751312e-04
3776.0 -7.5461792138697666e-04 6.991713970930818e-04
3788.0  5.5590756515585540e-04 6.895027402802857e-04
