#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_10.dat 
#@SN-Name Train_SN80  
#@Phase 18.025 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.022098452978925903    0.00673793921109055657
3317.0 0.025336950205427110    0.00666026954581188952
3328.0 0.015536931714327400    0.00630761284887181722
3339.0 0.022622201195718304    0.00633869243334195948
3350.0 0.015726473836874841    0.00612411974260965251
3361.0 0.024055436078921796    0.00606745653583823982
3372.0 0.027388108183375615    0.00591926205039378355
3383.0 0.028092069072338039    0.00589204737917544460
3395.0 0.033624001377973146    0.00590037346035371564
3406.0 0.033889106514358537    0.00573456720668950350
3417.0 0.034766249167638909    0.00577781251805470440
3429.0 0.037262376869953137    0.00565918802619745902
3440.0 0.032161387251716439    0.00530203082378985068
3452.0 0.040094710783333876    0.00537701891934599680
3463.0 0.029760377989549374    0.00524833100469842759
3475.0 0.037730320390176354    0.00526589708563764570
3486.0 0.039793564665518248    0.00508134008685712495
3498.0 0.043043414355534840    0.00492745630261712513
3509.0 0.037593472245929488    0.00475828951259768627
3521.0 0.039311105171739309    0.00473941141345564886
3533.0 0.050116239848468525    0.00479297823991082454
3545.0 0.052041720019787706    0.00468348847745634917
3556.0 0.046330794600074221    0.00457623729157941722
3568.0 0.057931697268818659    0.00462245493037848412
3580.0 0.059039565909995949    0.00455732531680415331
3592.0 0.061008208613281677    0.00446647155206648418
3604.0 0.056345705490718226    0.00432092409582129390
3616.0 0.051478201829832412    0.00421792830854174697
3628.0 0.062421767461463003    0.00421253348561400742
3640.0 0.061652433811392959    0.00413772750971599153
3652.0 0.080191450497652528    0.00421323746923558257
3664.0 0.089255492191047878    0.00424490804745454586
3677.0 0.095934948327006678    0.00429949911908832777
3689.0 0.092881672597140974    0.00431722377354558373
3701.0 0.081686446174227823    0.00419785819544962486
3714.0 0.073150158829242320    0.00408459338294192131
3726.0 0.079156762955712404    0.00404511774295844822
3738.0 0.080021076298629035    0.00396339372646077517
3751.0 0.063925673376068762    0.00377244747036686867
3763.0 0.049777604886864536    0.00367415108667609866
3776.0 0.042160932239864828    0.00352913724929030401
3788.0 0.045546518172973754    0.00354330232791788243
3801.0 0.046118412797028607    0.00357081414069312236
3814.0 0.049650870560458762    0.00367263272256704168
3826.0 0.055368237131544887    0.00389609725020309593
3839.0 0.074469343198889371    0.00378711531252176993
3852.0 0.094016964953316351    0.00366853608561746062
3865.0 0.095585468789023992    0.00364420662587914765
3878.0 0.118895495789563238    0.00377408567567395943
3891.0 0.121866574439874711    0.00378823420211606924
3904.0 0.122282714663226585    0.00382476596008928665
3917.0 0.132950355997918962    0.00402038362363659092
