#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_8.dat 
#@SN-Name Test_SN40  
#@Phase 17.256 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01061150548319255739 0.00616025996046334380
3317.0  0.00296454754538270264 0.00596769102772651706
3328.0 -0.00204972305620782251 0.00579729227224652990
3339.0  0.00847312996519471173 0.00583800012769084952
3350.0  0.01068065445276424399 0.00568191821388417447
3361.0 -0.00855139022671260254 0.00509424435981484843
3372.0 -0.00736718246419807224 0.00507753139465759278
3383.0  0.00660406383064758053 0.00528681239822196419
3395.0  0.00669722786544784537 0.00518132064115337920
3406.0 -0.00155841439234377047 0.00490505325816097994
3417.0  0.00532570733987929729 0.00501828227581926217
3429.0 -0.00011681248777279891 0.00475780782148307706
3440.0  0.00761381341575227341 0.00482730456385766036
3452.0  0.00187700076690648773 0.00471861466580672084
3463.0  0.00715637481246681785 0.00468384769747126704
3475.0  0.01450588748542616484 0.00470738764736130383
3486.0  0.00815412130943788012 0.00445682201511904148
3498.0  0.00498853502969649754 0.00428553761333178278
3509.0  0.01228462079937397630 0.00433768279971117471
3521.0  0.01209578102652234845 0.00433275951682043393
3533.0  0.01315151677411432497 0.00426032336225244234
3545.0  0.00751851068268648021 0.00386821027090614037
3556.0  0.00854069710040433749 0.00377997832394424494
3568.0  0.00851718029203292308 0.00366280199929746491
3580.0  0.01380705215528915328 0.00379311141061762936
3592.0  0.01419619678276407178 0.00378850931063248221
3604.0  0.00863973467423245593 0.00365042297148245260
3616.0  0.01400844086371579728 0.00367019114327956980
3628.0  0.00990881761822180046 0.00349733921808087359
3640.0  0.01350456472262801140 0.00349003866717104844
3652.0  0.01476615804018319329 0.00346897274393173898
3664.0  0.00769834260294674413 0.00333152475712577504
3677.0  0.01203594028135016036 0.00334636403184243461
3689.0  0.01194658464185399498 0.00327508345049674909
3701.0  0.00512983202966118320 0.00312608631128667800
3714.0  0.01116474248993200996 0.00308250729168267970
3726.0  0.00493800147915965468 0.00299385046333175029
3738.0  0.00164371901374299207 0.00292483001968685350
3751.0  0.00219332640710685322 0.00301483352525722592
3763.0  0.00392492035207679668 0.00298323160009351029
3776.0  0.00908407912045619201 0.00291181804414452098
3788.0  0.00214628773058693403 0.00279318041424348471
3801.0  0.00600435114250244713 0.00282957567420555811
3814.0  0.00627963806605464411 0.00277363671560119452
3826.0  0.00777260162880057202 0.00283060911920430310
3839.0  0.01477287081020289133 0.00289496821741338627
3852.0  0.01896792236405714371 0.00293585813848109374
3865.0  0.01875423313752699536 0.00312413156509101482
3878.0  0.02092422981767609255 0.00309830552923299639
3891.0  0.02748069426576409124 0.00290503754454783875
3904.0  0.02385091821765164544 0.00275809912314151865
3917.0  0.02199304566051206791 0.00270908368036335868
3930.0  0.02171019786312764974 0.00266890677396206324
3943.0  0.03063502011404986916 0.00280729495363224880
3956.0  0.03506782304170955045 0.00295066066654230694
3969.0  0.03422260399980771306 0.00291771514145248078
3982.0  0.03414725163144419900 0.00286167692006661237
3995.0  0.03388519304067998117 0.00275238709257461488
4009.0  0.03036470870802136096 0.00264748491388063119
4022.0  0.03134969763842285206 0.00264964681948466228
4036.0  0.02191654841480918450 0.00249177015730461067
4049.0  0.02038093695635142741 0.00244964422281767355
4062.0  0.02122610086864051837 0.00241973366676762969
4076.0  0.02030181114455803862 0.00241693707201729368
4090.0  0.01954190012781549177 0.00235069958139756370
