#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN12_2.dat 
#@SN-Name Test_SN12  
#@Phase 0.275 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.093891388181618379    0.00543675150885847194
3317.0 0.095663576029383524    0.00538083120510173072
3328.0 0.111629490783852453    0.00529530958677580828
3339.0 0.113417140281870318    0.00526493198988098755
3350.0 0.100457924563414389    0.00511273356569948503
3361.0 0.110528473971526681    0.00523877040721995851
3372.0 0.119314915348565795    0.00522278402857246325
3383.0 0.132659218821700120    0.00522994987897996717
3395.0 0.144146267756810775    0.00519374224497601809
3406.0 0.136200943357497190    0.00501524565887965026
3417.0 0.136511685756286832    0.00512876119340907426
3429.0 0.139896479594144474    0.00516218996052705131
3440.0 0.143667528500665581    0.00503539960239175570
3452.0 0.155719745129788339    0.00502055261893658358
3463.0 0.164500378683816728    0.00513524538759771616
3475.0 0.188506254846884630    0.00523458927732175366
3486.0 0.202434786265261568    0.00506760220716845605
3498.0 0.238603726015565759    0.00527259989981564148
3509.0 0.247576829071022547    0.00533368176192969886
3521.0 0.256244393380703595    0.00537722083873175445
3533.0 0.261199564739311607    0.00531923574482555655
3545.0 0.269782686068015531    0.00524820159635362368
3556.0 0.267888294851865716    0.00520465046658173929
3568.0 0.271751652740284400    0.00509783807792380580
3580.0 0.262908225224467496    0.00498690785885169338
3592.0 0.253642139462675165    0.00492873558078332427
3604.0 0.263226552430573579    0.00489893873456111878
3616.0 0.263591750473840924    0.00484780671806059240
3628.0 0.254878487675399723    0.00475278507655343616
3640.0 0.238544298769208934    0.00463072357645923343
3652.0 0.210427857197233142    0.00433403959412883948
3664.0 0.181256005790172425    0.00406692517311320421
3677.0 0.161408406884882200    0.00388166890251399757
3689.0 0.131218193265597610    0.00367979422286044420
3701.0 0.110813220486127600    0.00346055123082606580
3714.0 0.096591457508428957    0.00339828111500735256
3726.0 0.083526207146001286    0.00325697503741638385
3738.0 0.078506410019304501    0.00311296264830726718
3751.0 0.084827169029070684    0.00318067160955326066
3763.0 0.092929273886723521    0.00320584125888387405
3776.0 0.104330145619768735    0.00322921615621551798
3788.0 0.115957454808839441    0.00339309783124182697
3801.0 0.142755944660752143    0.00356823763229811419
3814.0 0.154520898536094881    0.00358473889224011476
3826.0 0.188529238353176087    0.00384737051015479918
3839.0 0.229141373968195311    0.00427760806515215062
3852.0 0.255507060091609339    0.00431843774225475468
3865.0 0.295934960841081951    0.00434888187087370277
3878.0 0.347482887172029520    0.00447432599445097418
3891.0 0.369413597263956506    0.00458022015290584453
3904.0 0.359899595378641857    0.00451884305962554737
3917.0 0.355586648255045878    0.00454423633039693041
3930.0 0.350356030228834825    0.00458822056455750107
3943.0 0.331615521532686752    0.00448611814961689427
3956.0 0.320457310862370393    0.00432656784104866292
3969.0 0.306089779857311339    0.00406974341381657282
3982.0 0.285278484979078151    0.00397345498849750300
3995.0 0.281846115404150721    0.00388862482254427296
4009.0 0.301393790127336691    0.00392300956481301481
4022.0 0.321706151297107834    0.00402406437861195683
4036.0 0.331799229580322375    0.00402267563262944262
4049.0 0.355709056272684010    0.00409383115390897414
4062.0 0.353143698483931734    0.00409220961919528562
4076.0 0.356291050892127259    0.00412627570286627863
4090.0 0.354235659607079867    0.00404841066004225491
4103.0 0.348248675192141088    0.00396918569351553240
4117.0 0.334225730341822125    0.00390271235487703923
4131.0 0.327724667971430739    0.00387730571716637809
4144.0 0.320436467281835946    0.00385099493989639417
4158.0 0.323028728909428575    0.00390050770649659614
4172.0 0.315899706071037123    0.00389130289800980076
4186.0 0.307068902798160015    0.00381097927283207023
4200.0 0.278709537433432908    0.00366967710958209783
4214.0 0.267247629789910068    0.00360130126867111997
4228.0 0.245208538725515401    0.00343774026386525853
4242.0 0.237493789953411832    0.00341030766737315241
4256.0 0.212213772536159112    0.00326725332288152481
4270.0 0.193477352398272073    0.00311416966105610305
4284.0 0.179058067011991312    0.00298939739279793998
4299.0 0.172749170393536572    0.00292904617022571485
4313.0 0.181538959550803569    0.00296434159986983794
4327.0 0.188053793185518237    0.00300587226195237487
4342.0 0.196758766539368385    0.00308435231196203157
4356.0 0.192830382723511662    0.00303226549878840698
4371.0 0.210703896503116439    0.00306828996822111578
4385.0 0.221966074891004117    0.00314655954106568070
4400.0 0.226612554890465279    0.00317246723732556414
4415.0 0.228296972304726731    0.00313223504618217628
4429.0 0.220635457674643293    0.00309745086545083672
4444.0 0.227227802003601487    0.00313587223015562985
4459.0 0.238477761942574668    0.00315937225407752001
4474.0 0.258794227592105464    0.00326185666987167553
4489.0 0.277314750370405094    0.00334419648649439795
4504.0 0.275102561378521737    0.00331909483469121531
4519.0 0.277687250509819739    0.00331452744319662203
4534.0 0.268299605084325654    0.00325800871205238120
4549.0 0.260823725045618349    0.00320959292436282960
4564.0 0.262333577694807085    0.00319023272155486825
4579.0 0.257974784116050904    0.00320523086425600042
4594.0 0.253573613589012481    0.00317485217564289794
4610.0 0.251731627732853236    0.00313247138725047296
4625.0 0.227304250269090374    0.00305089835179199118
4640.0 0.205772345345254126    0.00294669656982681069
4656.0 0.197440665722027037    0.00288639037715422838
4671.0 0.189514665060991627    0.00285566742533186228
4687.0 0.187101714382950257    0.00289261266820972293
4703.0 0.179326573560258301    0.00283808320806032974
4718.0 0.175542346067345312    0.00287653466675223983
4734.0 0.171646183831617422    0.00289945915013666792
4750.0 0.158456423526551399    0.00296222607837373208
4766.0 0.157247574455162742    0.00310868984264356949
4781.0 0.159054340988124099    0.00330753607414018208
4797.0 0.149316230756189661    0.00349578994358901380
4813.0 0.146228937816597349    0.00369600878022015864
4829.0 0.142239947108521669    0.00387709256774672805
4846.0 0.134521942932671862    0.00354059194509700852
4862.0 0.138023479918925246    0.00330125204489916790
4878.0 0.138993701760511457    0.00322975292204662071
4894.0 0.145764222171997249    0.00506446461844488414
4910.0 0.128674974903440376    0.00547111148027344327
4927.0 0.138945503911475199    0.00497271910723230594
4943.0 0.132811620418165105    0.00411015065522602353
4960.0 0.130856905720359518    0.00340377050463962650
4976.0 0.145892783317862901    0.00323651599718797599
4993.0 0.148230124561995996    0.00327276942360183939
5009.0 0.143202302955412142    0.00322036140199875561
5026.0 0.158432805927719828    0.00320190648423043485
5043.0 0.168733941530852055    0.00317484134442141269
5060.0 0.172139284932761538    0.00303514468435203818
5076.0 0.185413658849361507    0.00297490847792856485
5093.0 0.190889761461709939    0.00287440595782888046
5110.0 0.202402497629239758    0.00280217680790624058
5127.0 0.200428407339257680    0.00270102611613257668
5144.0 0.190582632922186967    0.00257481987198665075
5162.0 0.187618414326047783    0.00249800959514435376
5179.0 0.192426608462447357    0.00242799428653202917
5196.0 0.183954461636550631    0.00234225695120089368
5213.0 0.173222521837874011    0.00222766286611963352
5231.0 0.144371235752507737    0.00203349620749823656
5248.0 0.130273102163295157    0.00195989132023873880
5266.0 0.121264103370902709    0.00186289311189941184
5283.0 0.123775547244567893    0.00184010148102287151
5301.0 0.127137840263639001    0.00235926117630712480
5318.0 0.130515495294794753    0.00183293676576077669
5336.0 0.130079884297189446    0.00182444755971302363
5354.0 0.129014455279151952    0.00177840836001302133
5372.0 0.138897917821057648    0.00178267900294467154
5390.0 0.134545045413211051    0.00172708596805446184
5408.0 0.129870760764860066    0.00166899872083394406
5426.0 0.112539360274167194    0.00156670568861069911
5444.0 0.106894834460061552    0.00152199855705479649
5462.0 0.109901696901070003    0.00151603971662248277
5480.0 0.118992507569231021    0.00152349631572760752
5498.0 0.135532946222097467    0.00156959062476374838
5517.0 0.150455501483923476    0.00158769179316858204
5535.0 0.158442147670549260    0.00159174961580167609
5553.0 0.164442097527045000    0.00160680504703157741
5572.0 0.168375392950568747    0.00162032534880029977
5590.0 0.165982000399413271    0.00166532996873306176
5609.0 0.164901963532616991    0.00162173532796115630
5628.0 0.164698652459016187    0.00156414346490382425
5647.0 0.159415768821761589    0.00152765806722261386
5665.0 0.158142249706050286    0.00150254459116596229
