#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_6.dat 
#@SN-Name Test_SN30  
#@Phase 9.845 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.050094201160964066    0.00128863921328164067
3317.0 0.051385572400168354    0.00127547124787596587
3328.0 0.056167946223395340    0.00128253707489655493
3339.0 0.057768499714833763    0.00126541498958387521
3350.0 0.058179176137543684    0.00123670369243998493
3361.0 0.057183401019654009    0.00119462024725777130
3372.0 0.060808680621539567    0.00118384793402947900
3383.0 0.063997703781327381    0.00119384575077778566
3395.0 0.069588865544603876    0.00121029396956408622
3406.0 0.072999671325216717    0.00119430979026821410
3417.0 0.072736207507038200    0.00119650300932662088
3429.0 0.075528551162882984    0.00121777572695276723
3440.0 0.075448151064216165    0.00117747567651309412
3452.0 0.081075311410497383    0.00118811393671199202
3463.0 0.081442883445583883    0.00117164574789573126
3475.0 0.081001898400193367    0.00114350668361161726
3486.0 0.083755469627129292    0.00114545724945037150
3498.0 0.091976887635354332    0.00119051701820410390
3509.0 0.101828484377373324    0.00124024053236247711
3521.0 0.110936709346501267    0.00127208662553517224
3533.0 0.118738976914873659    0.00127422196916287004
3545.0 0.123292681135560397    0.00125246668946280828
3556.0 0.129274473685380614    0.00125495874819963769
3568.0 0.131213873977995138    0.00126169843068358006
3580.0 0.134881504546957853    0.00126244357672112098
3592.0 0.137543532192024726    0.00125045684498408579
3604.0 0.132446871859627585    0.00120524440261111053
3616.0 0.125536654867804520    0.00115879641447597733
3628.0 0.123083859028255929    0.00114103812023987777
3640.0 0.136039636822654075    0.00118135024612412896
3652.0 0.151193899398829323    0.00123421469469663244
3664.0 0.172724132675228487    0.00130052507022891130
3677.0 0.181241657036387976    0.00133432070215436498
3689.0 0.160824650932683388    0.00126587343575720011
3701.0 0.135581747443827227    0.00116220772685485534
3714.0 0.122050019156378489    0.00108362180067339141
3726.0 0.117832292960998453    0.00104964993910013982
3738.0 0.124829329968440109    0.00106459881974424247
3751.0 0.131417811278619151    0.00109525854750504499
3763.0 0.113754278738086273    0.00101846143595651245
3776.0 0.100399069668384050    0.00094123568609872320
3788.0 0.100632314206532306    0.00094651295232563908
3801.0 0.099495487268903698    0.00095478816032531729
3814.0 0.103344519343104360    0.00096246286823422332
3826.0 0.114680849946158098    0.00099096000628920065
3839.0 0.133229528741584613    0.00104192536929410611
3852.0 0.155440462679133196    0.00109211201489714570
3865.0 0.175901150619686808    0.00115278091210483605
3878.0 0.194928544601982306    0.00119349800186384250
3891.0 0.214686493304373477    0.00124676098550972566
3904.0 0.224725801292794292    0.00126643830181761880
3917.0 0.233949212834820675    0.00132992086709191179
3930.0 0.235851900470880865    0.00136456403872871443
3943.0 0.242752626066795707    0.00130988314179774105
3956.0 0.245925006704899946    0.00127542063438050904
3969.0 0.217219419659516022    0.00117485094146413003
3982.0 0.195188041687478608    0.00111700947780100229
3995.0 0.176581824051196462    0.00105293920808314373
4009.0 0.165985700016454490    0.00101975667968489964
4022.0 0.164481157417273371    0.00105165108170777034
4036.0 0.171707734597961015    0.00108034652305409140
4049.0 0.188867883700099659    0.00109299632863382951
4062.0 0.195401743712283332    0.00109550518010991622
4076.0 0.187813658990183763    0.00107037425308791046
4090.0 0.181737263980508490    0.00103270849177053772
4103.0 0.179684621384182869    0.00100452976207434166
4117.0 0.179182738299304395    0.00099652544223466214
4131.0 0.179703082257734625    0.00099861739248986638
4144.0 0.184043859635637408    0.00101474484793723273
4158.0 0.198007146169816128    0.00105211251636669074
4172.0 0.205364654067537761    0.00106798335620885147
4186.0 0.207166237484044585    0.00106415172871088259
4200.0 0.197528027039791193    0.00102926753406520932
4214.0 0.191500830734645577    0.00100998111490664330
4228.0 0.191892899941910167    0.00100918336424473168
4242.0 0.186392555304073143    0.00099576458711886470
4256.0 0.178798184751126715    0.00097171519630382080
4270.0 0.176643324434669347    0.00095384053786148708
4284.0 0.175389969018214242    0.00094014965758054984
4299.0 0.165774895985069809    0.00090742541294039022
4313.0 0.159042220327338890    0.00088736862073107443
4327.0 0.152125406840788374    0.00087370019440429598
4342.0 0.144405921956143907    0.00086141819971623126
4356.0 0.134845756862906646    0.00083101130992234754
4371.0 0.127812934870841804    0.00079481701160334108
4385.0 0.123837013485941519    0.00078571993530862064
4400.0 0.115725211014320581    0.00076636391641805130
4415.0 0.116707797429898480    0.00075855724150023852
4429.0 0.123585898977524769    0.00077393424420013472
4444.0 0.129607605001824583    0.00079002274692738987
4459.0 0.141883770790837693    0.00081235306524604818
4474.0 0.149509294952638760    0.00083282434727429756
4489.0 0.158928595617363416    0.00084787366825963477
4504.0 0.170913124194908755    0.00087350105466084806
4519.0 0.186231788938738596    0.00090017538309033562
4534.0 0.204523788707640236    0.00093408473834928640
4549.0 0.214992664503364378    0.00095206453705689177
4564.0 0.217634026355160937    0.00094841992345732356
4579.0 0.221731920929068682    0.00095945171835985744
4594.0 0.226350763441940273    0.00095866243641040357
4610.0 0.229873913632613086    0.00095971552882980642
4625.0 0.221493748314613492    0.00094782977940763183
4640.0 0.202139126545167302    0.00090411133322498046
4656.0 0.178829416820911108    0.00084595484646538422
4671.0 0.162204956747224210    0.00081457038098322265
4687.0 0.155417954870987446    0.00080427397968335776
4703.0 0.153757801530896132    0.00079248701651164094
4718.0 0.146513371255672764    0.00076643638581214135
4734.0 0.128513541550369259    0.00071922251791713880
4750.0 0.114317100310886488    0.00068415598214165000
4766.0 0.114151106369466779    0.00068797823537168428
4781.0 0.124380469070901750    0.00071557055982487798
4797.0 0.131060148098103513    0.00073404843591823787
4813.0 0.128180753928912455    0.00073068950155748497
4829.0 0.115144212999161805    0.00070162880512879906
4846.0 0.105864229538301213    0.00068408852944191827
4862.0 0.104515634436224442    0.00069247560836478467
4878.0 0.108813031487339909    0.00072553279940710581
