#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_8.dat 
#@SN-Name Train_SN80  
#@Phase 13.291 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.086815874126197026    0.0156764918238324925
3317.0 0.054995346607489108    0.0152381660926836845
3328.0 0.024018422035800280    0.0147097886048756371
3339.0 0.041576882259962665    0.0142765259963874066
3350.0 0.045610107815217731    0.0138969282218782894
3361.0 0.034633234477015447    0.0133607234632187287
3372.0 0.003934258531958773    0.0126577574149459183
3383.0 0.030938491869972152    0.0132458527772760098
3395.0 0.031556789290404980    0.0132308643964280988
3406.0 0.034021984146300518    0.0126553595813456189
3417.0 0.050121247728859536    0.0125739112488373137
3429.0 0.061162591217369430    0.0122553157469307145
3440.0 0.058666888396573406    0.0116994746552107690
3452.0 0.063142375647853521    0.0116234069701914872
3463.0 0.070187713160234436    0.0116133775242586862
3475.0 0.090425773661509390    0.0115462348183089612
3486.0 0.083926216290319683    0.0109544585884576145
3498.0 0.084126466329680419    0.0107403404034625578
3509.0 0.087540101526331390    0.0104145820839556969
3521.0 0.097736893255053206    0.0103691238979295407
3533.0 0.100213925554607619    0.0103142701689056589
3545.0 0.098949814771794514    0.0100641837494164499
3556.0 0.120143502382506831    0.0100119309866232575
3568.0 0.135095834881365867    0.0101320402989802400
3580.0 0.126344361738378291    0.0097356961795512821
3592.0 0.125093109035882860    0.0093487853535066962
3604.0 0.110936010700388291    0.0090944146115743037
3616.0 0.099806146990549613    0.0088786350755868416
3628.0 0.112549479941473227    0.0087635005520087256
3640.0 0.132530303953729028    0.0088264988635332192
3652.0 0.140656357309431129    0.0086334968024951286
3664.0 0.140723768650826919    0.0085402777522025717
3677.0 0.152242886322877247    0.0084575729168861798
3689.0 0.144500513812937492    0.0085146861328610490
3701.0 0.124049063147573288    0.0083194294873527638
3714.0 0.126724557477280203    0.0081679895781732598
3726.0 0.120038513617140186    0.0080501880241307840
3738.0 0.107305086214223008    0.0077307477366813926
3751.0 0.093939359990791532    0.0075260963771197637
3763.0 0.077571632077922656    0.0074475967385157051
3776.0 0.094465529785443716    0.0073098196991441692
3788.0 0.078883160985541489    0.0072055700654254191
3801.0 0.100093012369731046    0.0074454897070653746
3814.0 0.089599843653891037    0.0075258569717346771
3826.0 0.110191626697145925    0.0078692467486147760
3839.0 0.121943995732916283    0.0074447991337747380
3852.0 0.149948044092375665    0.0071337267119516651
3865.0 0.180884142223764532    0.0071536894389389646
3878.0 0.196600633539982472    0.0071259931786632601
3891.0 0.201426302533767781    0.0072218806411822687
3904.0 0.216703826386320353    0.0073782979727733270
3917.0 0.223364057812688699    0.0075671706696845975
3930.0 0.218908858639897036    0.0075315838484708931
3943.0 0.227444286947522917    0.0072486698960092513
3956.0 0.203701142690809661    0.0069240803199786911
3969.0 0.191475259255533548    0.0066521392327524628
3982.0 0.170469550769998923    0.0065356466302533417
3995.0 0.137417237436100570    0.0061718979638012974
4009.0 0.146163959916459335    0.0061509474970656928
4022.0 0.150230490298371655    0.0062150125660109332
4036.0 0.147614128505450720    0.0060864821838657402
4049.0 0.141826133031998619    0.0059662033093622812
4062.0 0.153524213072338794    0.0060253712302926251
4076.0 0.152210638216010441    0.0060035721476132111
4090.0 0.149235933943282439    0.0058520975253415547
4103.0 0.149924180192022583    0.0057439535653584619
4117.0 0.142828492263870233    0.0056956473455674114
4131.0 0.162063272348624665    0.0057494228048362052
4144.0 0.177129758960723610    0.0058100263123206210
4158.0 0.177586625915369417    0.0059281509265226564
4172.0 0.173970448384804577    0.0058687272551424807
4186.0 0.181203091924938775    0.0058330886783160918
4200.0 0.178669885216125507    0.0058359573383127139
4214.0 0.174518706184481898    0.0058055177639307195
4228.0 0.176060728349690887    0.0057618240240720486
4242.0 0.161041652753444425    0.0056496181744183811
4256.0 0.152385767052491350    0.0056177652082284504
4270.0 0.158291695023422857    0.0055339565125028106
4284.0 0.147040721319606993    0.0053986503296768237
4299.0 0.140995676761673072    0.0052079786639442167
4313.0 0.134063572140426912    0.0051806503767733384
4327.0 0.129219981925715627    0.0051933996369966486
4342.0 0.107698321727954363    0.0050986856308515545
4356.0 0.100855349392278845    0.0049826873026020757
4371.0 0.096322387797249095    0.0048569000649715003
4385.0 0.089067948040946879    0.0048065808416960657
4400.0 0.088722991599672216    0.0047889643235425753
4415.0 0.098567821513652107    0.0047923515198590129
4429.0 0.104559465458361034    0.0047959568091753254
4444.0 0.103160323221591910    0.0047958292046447540
4459.0 0.121765286402694031    0.0048579965660543534
4474.0 0.133423361002756979    0.0049132219869886685
4489.0 0.144252113451504932    0.0049129509837844802
4504.0 0.163454169705018582    0.0050000150546398101
4519.0 0.173606080231848092    0.0050347606354586311
4534.0 0.192337557626632072    0.0050974081542093670
4549.0 0.199053314924938135    0.0051787981428084865
4564.0 0.203292654630899017    0.0051508575741891997
4579.0 0.207592120580136902    0.0052261070442436528
4594.0 0.224230554949906791    0.0052463555654997558
4610.0 0.209205987353521999    0.0051432956582342102
4625.0 0.193427846590023211    0.0051486179156861990
4640.0 0.175001379698823206    0.0050155144505419809
4656.0 0.162916902314714340    0.0049308671965129789
4671.0 0.137207210940558183    0.0048938265711688921
4687.0 0.138273193886002649    0.0049825824276736267
4703.0 0.133374261186736814    0.0050111573071442133
4718.0 0.117758228218416680    0.0050430277576190476
4734.0 0.099981237182664842    0.0051530983883710255
4750.0 0.084204159197213177    0.0053581972654003227
4766.0 0.091409343812324850    0.0058027600573725031
4781.0 0.100205480023271912    0.0063822392120447208
4797.0 0.097713501100069503    0.0069221614126004621
4813.0 0.086822462080961338    0.0072896794109410731
4829.0 0.088188733992238852    0.0075513133689902243
4846.0 0.091084910082321877    0.0075531660414354159
4862.0 0.086140777034344612    0.0071021300671907156
4878.0 0.100161232962814137    0.0065413253727684964
4894.0 0.116202410988366200    0.0065539956681948527
4910.0 0.106544190842815134    0.0079204105321693495
4927.0 0.088096918568664653    0.0100801133525216906
4943.0 0.106500482511016709    0.0081130926788526517
4960.0 0.104157083517764509    0.0066785331656800334
4976.0 0.103537998794920164    0.0061125781696874208
4993.0 0.076198112909979132    0.0059646161349977038
5009.0 0.080528910931296702    0.0057902429848477295
5026.0 0.081499053481569980    0.0054929221598874383
5043.0 0.083611958671278769    0.0052459534545088830
5060.0 0.095536830716831431    0.0050178661095654315
5076.0 0.100554718626214123    0.0047174011817875412
5093.0 0.104593738138308953    0.0044586936126958434
5110.0 0.112772462964635473    0.0042726054794653629
5127.0 0.113928428355263303    0.0040903672063721122
5144.0 0.137432459458876499    0.0040714369364839844
5162.0 0.141712805108429013    0.0039439465243866550
5179.0 0.153563815415127619    0.0038382109351321326
5196.0 0.155586690080706996    0.0037460548789432801
5213.0 0.153204131502107682    0.0036346083563347964
5231.0 0.158671258559836520    0.0035410073720799043
5248.0 0.155606234760962775    0.0034783277959800963
5266.0 0.159470367166292343    0.0034259172062707363
5283.0 0.150104889630714222    0.0032800998326766623
5301.0 0.140874249562477877    0.0031784293929423175
5318.0 0.149705139477231353    0.0047694595033372323
5336.0 0.134563378129941763    0.0033103177641115697
5354.0 0.130643847078979414    0.0030100088915284845
5372.0 0.126489034344598711    0.0028872384123895490
5390.0 0.109046368335288732    0.0027423301384823236
5408.0 0.102481936911329410    0.0026478640119177344
5426.0 0.104107370254574921    0.0025661938995009872
5444.0 0.099779134534490846    0.0025073272350607831
5462.0 0.107911240037778203    0.0024975599780083279
5480.0 0.100824523352953097    0.0024177236998239185
5498.0 0.097456111861412453    0.0023438448431551281
5517.0 0.093136144595872952    0.0022744982555865786
5535.0 0.091083220355877861    0.0021965030015431157
5553.0 0.081741263367589911    0.0021473736419738054
5572.0 0.077550465246658512    0.0021224928528399481
5590.0 0.074284917542520507    0.0021013729433067936
5609.0 0.075786018510101361    0.0021360213247604890
5628.0 0.064809027730923952    0.0022437599596931059
5647.0 0.065688375874899105    0.0020136480913045826
5665.0 0.065690924650120094    0.0019624547873519668
5684.0 0.060540143792733515    0.0019192215221091242
5703.0 0.067345823482272235    0.0018942947447911952
5722.0 0.063366855998546842    0.0018007391314990822
5741.0 0.069883407455713531    0.0018007869729128826
5760.0 0.075138015081435111    0.0017905483543146723
5780.0 0.088360295973635969    0.0018149241432138875
5799.0 0.102481111894147492    0.0018424017121430551
5818.0 0.114569693438820883    0.0018575000512111492
5838.0 0.116318018499659143    0.0018519115428457798
5857.0 0.117588520316623840    0.0018729032085807531
5876.0 0.129587138583940109    0.0018701270211140112
5896.0 0.123064338991963132    0.0018137856453808111
5916.0 0.111714444816989333    0.0017577935646853810
5935.0 0.108064025883254575    0.0017520663576798328
5955.0 0.106163751152570165    0.0018148417197095621
5975.0 0.096351578297937640    0.0017508869298173207
5995.0 0.087954309020045460    0.0016882186804296432
6015.0 0.085180831513752941    0.0020839962711173602
6035.0 0.083941264719438607    0.0016087894278620468
6055.0 0.077328152666149133    0.0015283312972598881
6075.0 0.061460356664123465    0.0015846962058794906
6095.0 0.043911906421652894    0.0013186493414950131
6116.0 0.041169238847265137    0.0012509344058477139
6136.0 0.038458816086197514    0.0012221273899406713
6157.0 0.041345692090133071    0.0012661174680289884
6177.0 0.051535055405010563    0.0013669190603000693
6198.0 0.056387619662214450    0.0013677285644920316
6218.0 0.063942903793631309    0.0013308119767642950
6239.0 0.067974849108902266    0.0013932923661061890
6260.0 0.071595685098590420    0.0013967313919178474
6281.0 0.068639671087723356    0.0013356752671334988
6302.0 0.067964992581994788    0.0012891318186177281
6323.0 0.066186532142167756    0.0012541780374706330
6344.0 0.064491213421561736    0.0012195400316335596
6365.0 0.063712230353973900    0.0011976171191657641
6386.0 0.064508951166740158    0.0011928709454653880
6407.0 0.066796224942470325    0.0011872767945137975
6429.0 0.062416035389040274    0.0011615192495504796
6450.0 0.062962455963749830    0.0011477562384788718
6471.0 0.064162942823917726    0.0011401982348658269
6493.0 0.059593060928682072    0.0011067848344516432
6515.0 0.057836703806834554    0.0012837129787227806
6536.0 0.060437157929535447    0.0011839932243229592
6558.0 0.058270368403193752    0.0014133317226109679
6580.0 0.053518230358963095    0.0012582701857255603
6602.0 0.051544829817465651    0.0012310773141511195
6624.0 0.044653733979720750    0.0011648698350272923
6646.0 0.045142437214461026    0.0010925812150276290
6668.0 0.042796533530530360    0.0010594165372336411
6690.0 0.038475394467949849    0.0010109684245034924
6713.0 0.036343432401508807    0.0009538405854570105
6735.0 0.037704395929831547    0.0009727298581419190
6757.0 0.036591003106960340    0.0009638615277267235
6780.0 0.034777267767705074    0.0009276709714622593
6803.0 0.035304470657021338    0.0009348605520348518
6825.0 0.034899203491391806    0.0009375630459577523
6848.0 0.033551871124898602    0.0009624754776406837
6871.0 0.034112436399585423    0.0009369881120473857
6894.0 0.031350335072350043    0.0009702847043976342
6917.0 0.033586247936788029    0.0013760094779184083
6940.0 0.031482232544564580    0.0013078593171291246
6963.0 0.028604609441290764    0.0011033293616702258
6986.0 0.027249387439977391    0.0011979509422272981
7009.0 0.028884536561790030    0.0011906625154174415
7033.0 0.031789853638223474    0.0011545158339003655
7056.0 0.026881166172044287    0.0010356262123993052
7079.0 0.026539297545966505    0.0008905622368114597
7103.0 0.027616929086602970    0.0009368440386326830
7127.0 0.027480161782086079    0.0010081694757970087
7150.0 0.027441531839744883    0.0009400049001840914
7174.0 0.024557078194145782    0.0010382178955869415
7198.0 0.027953317747300400    0.0008940802129736370
7222.0 0.024280776195375706    0.0009937026620161959
7246.0 0.027809742835297670    0.0014388039446991958
7270.0 0.024627349633446861    0.0014774233691665299
7295.0 0.021915571971523839    0.0011494771552683081
7319.0 0.020719631784029080    0.0009270755586670221
7343.0 0.018094350608151455    0.0008852141685877103
7368.0 0.022983600141828084    0.0013111123069525260
7392.0 0.018447411183663977    0.0012185848116051984
7417.0 0.019549987740205266    0.0011049009847480015
7442.0 0.018018883388104975    0.0011640018234783344
7466.0 0.015514497864164683    0.0011653079018836008
7491.0 0.011425999257259848    0.0013182750070258457
7516.0 0.013550253557903083    0.0012155963301135257
7541.0 0.014751861808174355    0.0012195295976471020
7566.0 0.015710765218432912    0.0012138633164579344
7592.0 0.011734771610179632    0.0011607129046330583
7617.0 0.013357480183159713    0.0012211831969498679
7642.0 0.015475744850639029    0.0010707150741537288
7668.0 0.016074042960205585    0.0010689073351005151
7693.0 0.013397088908238515    0.0009747541094270331
