#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_2.dat 
#@SN-Name Train_SN83  
#@Phase -5.374 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.130287801905858647    0.00187722269169109265
3317.0 0.140293817829368006    0.00189492340277182302
3328.0 0.153255845557832365    0.00190187246788873251
3339.0 0.162634837962438106    0.00190614278917715613
3350.0 0.162846317946661684    0.00185319751081931567
3361.0 0.156917682111688189    0.00175728311589563174
3372.0 0.148164834494097175    0.00167041537444038816
3383.0 0.144598982436803108    0.00163871344531773882
3395.0 0.144709273529058796    0.00161913924988176233
3406.0 0.151399719958252049    0.00158713711298591833
3417.0 0.161695825336025556    0.00163621890593015234
3429.0 0.170098939230436508    0.00167158812176477372
3440.0 0.169551961917715127    0.00158888534515744728
3452.0 0.175548010638822055    0.00159055202623452525
3463.0 0.165563326587911563    0.00153069631140750808
3475.0 0.155699620885678153    0.00147538991012867828
3486.0 0.154417267140277703    0.00146949929084959829
3498.0 0.161321014677253627    0.00148469994189159046
3509.0 0.165263857612759163    0.00147882207869892116
3521.0 0.163349621167011211    0.00144660817611826390
3533.0 0.159663613542782412    0.00141138424475267354
3545.0 0.160561187684149731    0.00138390676953736380
3556.0 0.165823789277257660    0.00136778462994628191
3568.0 0.169245485535920753    0.00137662405066215059
3580.0 0.170915073267163098    0.00136465205964687473
3592.0 0.163770590322530524    0.00131547472559363408
3604.0 0.161330187483130660    0.00129850195960882304
3616.0 0.159638383890458341    0.00127014744660381785
3628.0 0.153239148096503908    0.00123179908185687436
3640.0 0.149111244848679908    0.00122139984281100802
3652.0 0.145051455645354571    0.00120502988827946868
3664.0 0.132361410089949449    0.00115345074930561613
3677.0 0.108910896143158659    0.00106277600278215307
3689.0 0.088889513139718004    0.00099094415197103916
3701.0 0.074672046036324491    0.00093185660268142539
3714.0 0.070331514425262018    0.00090202143061745991
3726.0 0.070510390525683489    0.00088258962094634732
3738.0 0.079244849316229937    0.00089290599066856708
3751.0 0.077865886542790169    0.00089227471566117494
3763.0 0.076656953575742565    0.00084467552154358504
3776.0 0.078265930322475516    0.00082053816406826906
3788.0 0.075986349803427861    0.00083623050022907776
3801.0 0.083050743904346983    0.00087143220890653357
3814.0 0.090227924504879695    0.00088525379155561556
3826.0 0.105024018196771457    0.00092207228372918144
3839.0 0.123115800286435276    0.00097397428889182470
3852.0 0.142175762121189708    0.00100849203485826270
3865.0 0.154102469755817373    0.00100247624553025799
3878.0 0.164260002841208425    0.00102726966362480434
3891.0 0.176505960735378192    0.00108262124681940625
3904.0 0.180287620694431966    0.00105728930387899368
3917.0 0.193265775254748529    0.00116677855889460794
3930.0 0.197234778637341762    0.00120620406679838453
3943.0 0.191968662369004006    0.00112411930751731351
3956.0 0.170879924211270601    0.00104062386885561469
3969.0 0.151476916569580261    0.00095787021854788139
3982.0 0.143310280765683029    0.00093555685384034515
3995.0 0.140159280075982745    0.00091553075734925418
4009.0 0.141719828256053559    0.00092059608128914553
4022.0 0.150545327898292669    0.00098313415149342293
4036.0 0.166500226032454096    0.00101229082214009049
4049.0 0.184000396426368673    0.00102671791211311194
4062.0 0.193397783294125852    0.00103181622953385467
4076.0 0.197467164149002811    0.00103144850508964580
4090.0 0.198320055811978979    0.00101056183637137178
4103.0 0.198711239020653463    0.00098992741603845568
4117.0 0.186455918045501851    0.00095309471259358021
4131.0 0.181442295489235850    0.00094574583646611123
4144.0 0.175601944395130438    0.00094189351577714676
4158.0 0.172565126346538478    0.00093159283909355762
4172.0 0.174608511575337383    0.00093853528976441472
4186.0 0.163528817371108193    0.00090421158115426591
4200.0 0.150975673958866241    0.00086761054919892895
4214.0 0.143121717022172135    0.00084358615201986882
4228.0 0.133066526006344360    0.00080469039616403034
4242.0 0.129294891349320068    0.00079625901298356226
4256.0 0.120690115873967663    0.00078306077446777238
4270.0 0.107735301625280541    0.00073753533086311066
4284.0 0.096912951321830032    0.00071019930050353721
4299.0 0.094896237190365870    0.00069917421994482136
4313.0 0.101858418791908531    0.00070620724612887405
4327.0 0.111931317955227330    0.00073498077878811601
4342.0 0.118676751957190213    0.00075681863671202005
4356.0 0.123720234232259738    0.00076439427622098039
4371.0 0.128620309504876768    0.00076211934194953337
4385.0 0.128379080221000058    0.00076002157069565322
4400.0 0.122302429838160823    0.00075381897943572747
4415.0 0.115628579114973581    0.00072769624890937424
4429.0 0.118978455685392337    0.00073684486673315157
4444.0 0.130363634990832644    0.00076147107075961410
4459.0 0.141759180359099790    0.00077171315735805317
4474.0 0.146087507670197347    0.00078458668523036863
4489.0 0.149130212664859152    0.00078762179188863210
4504.0 0.149956291043948003    0.00078732162389636513
4519.0 0.153261106850783368    0.00078885040262958463
4534.0 0.147928385001088125    0.00077359507813646179
4549.0 0.143909894396088645    0.00076529413188450377
4564.0 0.142818569759189967    0.00075433986364409128
4579.0 0.141311722495767594    0.00075246194210826711
4594.0 0.143125884380470580    0.00074926428400614849
4610.0 0.144737291958427411    0.00074794700850705975
4625.0 0.137861278746868349    0.00073756696302270709
4640.0 0.122734674370701957    0.00070046934090507642
4656.0 0.115466795399188485    0.00067564015276915413
4671.0 0.113325085269050552    0.00067624052159585368
4687.0 0.115878492140365399    0.00068461814300799532
4703.0 0.117967026926834875    0.00068642436806698936
4718.0 0.118123978773799140    0.00067918581276569818
4734.0 0.108319016786713629    0.00065168751344892560
4750.0 0.100389587884788342    0.00063194221610357192
4766.0 0.102896470490780170    0.00063924356067473760
4781.0 0.109010075767855888    0.00064762152571345944
4797.0 0.111016190242941487    0.00066221318239826298
4813.0 0.099115940633028643    0.00063890923264148876
4829.0 0.082555961687256915    0.00060317458317273379
4846.0 0.070002501437955986    0.00057199896273774293
4862.0 0.066678065228728295    0.00057472323382296497
4878.0 0.071457430683152495    0.00060453211162788420
4894.0 0.078496289100781380    0.00065112795966692355
4910.0 0.079450720566634436    0.00069020768575061794
4927.0 0.083265761102804842    0.00074836581035660991
4943.0 0.084938393832803272    0.00079555964874484934
4960.0 0.083069056869055191    0.00080843673129175268
4976.0 0.082356387830949021    0.00081906170683523883
4993.0 0.086487928369236647    0.00082934460348371502
5009.0 0.090868756324057345    0.00082869256910579440
5026.0 0.089386523746346189    0.00070628565533047496
5043.0 0.095919105602696467    0.00072617949179828252
5060.0 0.098935443011587521    0.00073475410938726596
5076.0 0.100067209483036476    0.00111631861337311688
5093.0 0.102252661877032663    0.00096427728635213638
5110.0 0.103803296356138247    0.00086898426482653315
5127.0 0.101661293086975843    0.00083281893177499791
5144.0 0.096267282081571745    0.00081075663680283869
5162.0 0.098405190013301808    0.00080512529553623943
5179.0 0.104527800467631396    0.00078785181004315701
5196.0 0.105026061055934969    0.00076548053693183669
5213.0 0.100950659685712138    0.00071787594836360052
5231.0 0.088971294543001858    0.00065355892036637485
5248.0 0.078379546139763084    0.00060264452186286396
5266.0 0.076213094997293909    0.00057636426017934595
5283.0 0.073852435347660977    0.00054642505357471683
5301.0 0.076547861095396838    0.00053744033420462505
5318.0 0.076114390687554961    0.00052321769924457389
5336.0 0.080753903132155719    0.00052809753586238381
5354.0 0.084027363618024001    0.00052485449195214878
5372.0 0.081472236101055140    0.00050461169016720862
5390.0 0.080440861844570374    0.00048897143144590509
5408.0 0.075102643725169421    0.00046844646920166224
5426.0 0.070857186019509869    0.00045128323289238205
5444.0 0.064985248425765432    0.00043099455436100987
5462.0 0.065277207704431656    0.00042671012326276540
5480.0 0.072883525364685897    0.00045296987636961995
5498.0 0.081344176816695229    0.00045476980727313543
5517.0 0.086956903766709906    0.00044444555879639465
5535.0 0.089403962542632040    0.00044055471716836187
5553.0 0.087326842846589647    0.00043172420305571019
5572.0 0.088637511930055951    0.00042924836777030831
5590.0 0.092142361282394142    0.00042646798044622413
5609.0 0.091284001579443705    0.00041515014891348087
5628.0 0.091574628861947879    0.00041299611998963021
5647.0 0.090797258003868953    0.00040371132379025547
5665.0 0.090047140983434554    0.00039605079513004509
5684.0 0.087291057419257204    0.00038668304858277135
5703.0 0.082550507608304888    0.00037243155813140947
5722.0 0.076361807357155712    0.00035832621671267028
5741.0 0.070005778865628213    0.00034339555895334729
5760.0 0.068939465109246520    0.00033667644136700463
5780.0 0.069013384328368732    0.00033412232024078567
5799.0 0.069107473625370758    0.00033523284188440006
5818.0 0.074267260198910473    0.00033447260135297045
5838.0 0.076582643764513986    0.00033719993636881966
5857.0 0.079523916038433590    0.00033932851637298546
5876.0 0.083264682622901390    0.00033920477141885893
5896.0 0.081848263415202696    0.00032972082868500189
5916.0 0.084742436805194415    0.00033151400891058991
5935.0 0.086632269983421106    0.00033299992888131746
5955.0 0.085197226999455977    0.00032920817824458700
5975.0 0.081781911782852143    0.00032197838757153660
5995.0 0.077556196705918332    0.00031100203255542152
6015.0 0.071482645061270556    0.00029714062746426760
6035.0 0.064799960492518405    0.00028308990189092602
6055.0 0.048908917512935197    0.00025175234391594471
6075.0 0.037573326926656679    0.00022538182780938921
6095.0 0.031589245187229241    0.00020787930330026910
6116.0 0.029239376991644434    0.00019854155319670133
6136.0 0.030853560936068877    0.00019969033234605062
6157.0 0.035937790959256602    0.00020983637225604169
6177.0 0.043464079019028858    0.00022461132690192813
6198.0 0.052700188545818469    0.00023799733808321143
6218.0 0.060407815542448132    0.00024616863464913138
6239.0 0.066841626626498757    0.00025501274936676579
6260.0 0.072494587678819125    0.00026098565638112278
6281.0 0.075828058081605712    0.00026529097973079118
6302.0 0.078448284722437894    0.00026669631394995335
6323.0 0.078647365961174762    0.00026561639068195932
6344.0 0.079209449496261006    0.00026445107047409462
6365.0 0.078040066222884411    0.00026030170473171857
6386.0 0.077142860429407850    0.00025713939325783296
6407.0 0.075893470469266311    0.00025225756416343833
6429.0 0.073634133718204625    0.00024754347165352404
6450.0 0.071345269076865947    0.00024276635109576111
6471.0 0.069645263942915189    0.00023704460977931212
6493.0 0.067918524325610560    0.00023139888801317079
6515.0 0.067171490053796939    0.00022876418149761162
6536.0 0.065435807721100525    0.00022568145634589373
6558.0 0.065510655508176502    0.00022617436018685806
6580.0 0.064021144398499527    0.00022329868734186482
6602.0 0.062959782191553765    0.00021967442450342820
6624.0 0.061823091967979971    0.00021620767215284448
6646.0 0.060311308147801244    0.00021291516392091299
6668.0 0.059474295798255000    0.00020960028234634905
6690.0 0.058200856714260285    0.00020492958185394511
6713.0 0.056654090796983560    0.00020147347508758822
6735.0 0.055128581149102171    0.00019695847171407200
6757.0 0.053242351360124014    0.00020751685916429118
6780.0 0.052754168851665201    0.00020385371959191390
6803.0 0.052344642954549943    0.00019607192833139160
6825.0 0.051479746169930951    0.00018801422831557770
6848.0 0.051274015411358877    0.00018692099983558491
6871.0 0.050507578262302434    0.00018401252854404027
6894.0 0.049187579217056930    0.00018123360424505500
6917.0 0.048799458168951163    0.00017943715135167263
6940.0 0.049085062117078103    0.00017914527433520824
6963.0 0.049067475330018380    0.00017862729335394378
6986.0 0.049099456419821823    0.00017689564711808592
7009.0 0.047868412330145729    0.00017572266710459296
7033.0 0.047322869077177393    0.00017423049743998045
7056.0 0.046773978634368489    0.00017272661055198939
7079.0 0.047270239559337790    0.00017547494232338619
7103.0 0.047607227479340625    0.00017445919195476116
7127.0 0.046813160186222266    0.00017727420382395730
7150.0 0.047150690526475025    0.00017731635985847457
7174.0 0.047020951740482451    0.00017531482105098754
7198.0 0.046218295031048115    0.00017298288768826224
7222.0 0.044333277141229865    0.00016890461043331180
7246.0 0.043141855861146244    0.00016611102839194289
