#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_10.dat 
#@SN-Name Test_SN24  
#@Phase 26.976 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0065903840486283153  0.0120686017315462680
3317.0  0.0067654056762660600  0.0126925974577318315
3328.0  0.0026829551254277319  0.0119637156594623369
3339.0  0.0040153986477151279  0.0110736750268272417
3350.0  0.0048832948929046814  0.0105366204431483011
3361.0  0.0176414264793335399  0.0108753477804428133
3372.0  0.0066184436784985142  0.0112863166260592090
3383.0 -0.0017825044901207375  0.0105826334773291200
3395.0 -0.0057853700680138634  0.0108467943691477383
3406.0 -0.0069285862363348888  0.0104448090713066682
3417.0  0.0026255250335283113  0.0104352348070185681
3429.0  0.0050738965762025098  0.0109677492104280714
3440.0  0.0063470575683950252  0.0103113179944117322
3452.0  0.0060716411069992272  0.0098984768807119927
3463.0  0.0191403140645878614  0.0103385152688289707
3475.0  0.0247707491125274647  0.0097341529993507283
3486.0  0.0102556369714507691  0.0090855106567712587
3498.0  0.0240564186253064034  0.0087566774352194031
3509.0  0.0300930016781431608  0.0088576420545763146
3521.0  0.0268744309681091045  0.0092348746380452144
3533.0  0.0123723339670787861  0.0094026721242744613
3545.0  0.0326438519997136883  0.0093341927731818604
3556.0  0.0220614190722302657  0.0086135218554027528
3568.0  0.0321423777686162607  0.0086883116089332274
3580.0  0.0258340575064022193  0.0075736098588632386
3592.0  0.0262466173986103217  0.0072173399556292690
3604.0  0.0253002742027125249  0.0078411398527182818
3616.0  0.0061877480382215473  0.0073235928732535054
3628.0  0.0213855606178698539  0.0073380685997639500
3640.0  0.0282858243884310905  0.0074520018726808405
3652.0  0.0248518961419986126  0.0077938497555034864
3664.0  0.0236231594144031380  0.0081173701343262086
3677.0  0.0363972944509137683  0.0071186372322467883
3689.0  0.0412947212588514675  0.0069242873248414145
3701.0  0.0385543028548116645  0.0077339377877029348
3714.0  0.0389718514374758074  0.0064005407998930170
3726.0  0.0388679418751223596  0.0075975882560411065
3738.0  0.0289565914936696818  0.0081502017959949186
3751.0  0.0126263212599692642  0.0082412591744994365
3763.0  0.0223354800423126373  0.0082935135388423446
3776.0  0.0231059960671690344  0.0080322236700832491
3788.0  0.0200903358925471065  0.0081204907660589083
3801.0  0.0212119072637447781  0.0077696524720848297
3814.0  0.0279289525897106587  0.0073008236574434154
3826.0  0.0269912191048210168  0.0075381038587036125
3839.0  0.0271292209455670265  0.0070945173406694413
3852.0  0.0358530434558308464  0.0074703827489934586
3865.0  0.0349050425903402808  0.0075272562342917080
3878.0  0.0338481701631030626  0.0076522491644808932
3891.0  0.0312065182539397468  0.0074582253869172662
3904.0  0.0490028749851372999  0.0073204759974381797
3917.0  0.0430082055302025909  0.0069593314463731251
3930.0  0.0609037820705715868  0.0069485600559931219
3943.0  0.0695217624902401965  0.0070098097425456635
3956.0  0.0656882249928105871  0.0067614461646722124
3969.0  0.0693902550506809851  0.0066950316918403087
3982.0  0.0632130454489166355  0.0066141674195402964
3995.0  0.0533251716657667379  0.0064250156504714979
4009.0  0.0497132665947248725  0.0062675758552124998
4022.0  0.0519816637611295040  0.0059649307739477958
4036.0  0.0394450183122191378  0.0056649582918362890
4049.0  0.0448832186143922132  0.0061470878990946276
4062.0  0.0345562194909020057  0.0059675864607918018
4076.0  0.0428482448237485353  0.0062567059645413682
4090.0  0.0344887209511854087  0.0062142841124844337
4103.0  0.0422698992213971364  0.0058721369399770233
4117.0  0.0380497673613671983  0.0059199333116547416
4131.0  0.0304794752775415685  0.0059450179997470225
4144.0  0.0248071320809940855  0.0060261407711619721
4158.0  0.0298794025928542165  0.0060733780874446296
4172.0  0.0306585550983492876  0.0059375398735520323
4186.0  0.0326297297807515291  0.0060357909168418291
4200.0  0.0297548337135848072  0.0059652172747203620
4214.0  0.0326976866919701306  0.0059722058916375402
4228.0  0.0363035650552092637  0.0060042124434479156
4242.0  0.0352927047180561296  0.0057952225499937563
4256.0  0.0324765787412081008  0.0058152560012058674
4270.0  0.0411876337795837599  0.0058026773716952623
4284.0  0.0454542965903769677  0.0056632158233507627
4299.0  0.0400710974244614937  0.0055263869356423868
4313.0  0.0477764922545175288  0.0055589871050440399
4327.0  0.0477143026913310897  0.0055330010375865893
4342.0  0.0355677512661424292  0.0054992038187514714
4356.0  0.0379567893640983048  0.0054639977293891055
4371.0  0.0393819945003933483  0.0052592395266419381
4385.0  0.0325842020660908685  0.0052492693624130561
4400.0  0.0322733968077571279  0.0052208564233349845
4415.0  0.0283152035366522198  0.0051273008294584546
4429.0  0.0138655614557940295  0.0050633367572331190
4444.0  0.0250167325560062895  0.0051211239826402851
4459.0  0.0393351200654354569  0.0050272556412522228
4474.0  0.0313161162636627008  0.0051101719533804182
4489.0  0.0294458214746674794  0.0050554753248642711
4504.0  0.0268375711358186872  0.0050227809280096701
4519.0  0.0364286507972713114  0.0050057002803947431
4534.0  0.0395527224601724681  0.0049543494917073678
4549.0  0.0475885940542996599  0.0047417862579448829
4564.0  0.0682514033795247749  0.0049331361653462422
4579.0  0.0761574350450650583  0.0050686844622809023
4594.0  0.0764145723179863040  0.0050826249115265990
4610.0  0.0788200136644496424  0.0049637994221167735
4625.0  0.0955593686848825452  0.0052145238088802670
4640.0  0.0864263563208984287  0.0051733947137072396
4656.0  0.0707645891172384439  0.0051321946957190948
4671.0  0.0571607396702021042  0.0051309774258320034
4687.0  0.0509904130878684955  0.0052676292317231487
4703.0  0.0410285340296945508  0.0054704957945478066
4718.0  0.0245765539541849369  0.0055667743843273824
4734.0  0.0296170916350016189  0.0060335702034676449
4750.0  0.0382466708951233539  0.0063772413408454296
4766.0  0.0245631644811724857  0.0065442144663208947
4781.0  0.0330832135257949564  0.0061601899954154878
4797.0  0.0346636576297011112  0.0061101065052236170
4813.0  0.0455391316735613491  0.0059950564708510512
4829.0  0.0685421815042502741  0.0135012046863864036
4846.0  0.0696348608568868738  0.0124050491590779379
4862.0  0.0574673226405977081  0.0105039299866903375
4878.0  0.0368973190408338064  0.0085893968595382991
4894.0  0.0733411982847003707  0.0076654930131914208
4910.0  0.0860132494796790742  0.0074663394496723556
4927.0  0.0908079847419345082  0.0073921855214791896
4943.0  0.0795074071403556043  0.0071930816337039951
4960.0  0.0866551582873725801  0.0070101989012179419
4976.0  0.0753781202718323134  0.0066290891088219440
4993.0  0.0700751372968635294  0.0062280114412421421
5009.0  0.0555572623575396468  0.0058256049764798621
5026.0  0.0578948353794788637  0.0054449181403419264
5043.0  0.0546080128298154846  0.0052517030756874935
5060.0  0.0566082996082201001  0.0049663827915454421
5076.0  0.0455662072275547295  0.0047582928842508435
5093.0  0.0430098590570470660  0.0046438154139876843
5110.0  0.0457713709767344351  0.0044988523449893464
5127.0  0.0481262572343247527  0.0043699157211472689
5144.0  0.0552560676303744530  0.0043183575879446783
5162.0  0.0505452332850467104  0.0042004749802863634
5179.0  0.0498596286897051225  0.0040619422804426186
5196.0  0.0478170416760162476  0.0040174385689282300
5213.0  0.0658055801361567688  0.0043352005505287762
5231.0  0.0706175476411443209  0.0043347123817829552
5248.0  0.0760985517065183026  0.0038860502624929946
5266.0  0.0765014372139617149  0.0038038770601555912
5283.0  0.0930322922410001252  0.0037603908444920199
5301.0  0.0915497641558453701  0.0036677628162449724
5318.0  0.0828349120108999720  0.0035734195693403778
5336.0  0.0884969495330178574  0.0035712011232813048
5354.0  0.0936789349651885039  0.0035274670935751301
5372.0  0.0897873634730505382  0.0034371123213263635
5390.0  0.0893682541713539252  0.0033421073707482658
5408.0  0.0952744720444844567  0.0032807409755175976
5426.0  0.1061097726738340769  0.0032755697751801578
5444.0  0.1126466549271566697  0.0032614847729792195
5462.0  0.1140708271669883395  0.0032589077800827039
5480.0  0.1084508946803913326  0.0031972730710416075
5498.0  0.1038330121972898673  0.0031365844931535935
5517.0  0.1019174930512745797  0.0032057624036735499
5535.0  0.1085346063004399286  0.0030343401092203380
5553.0  0.0954565586005296368  0.0029332501328605976
5572.0  0.0886324953455054215  0.0028807959460509592
5590.0  0.0825325694472638788  0.0027971140624944773
5609.0  0.0742538783139511799  0.0026810246782694035
5628.0  0.0692892118315935335  0.0026241967946593623
5647.0  0.0573254629612605718  0.0025247807432905462
5665.0  0.0558032869007757948  0.0024730942336953937
5684.0  0.0522622761628322996  0.0024174926477966126
5703.0  0.0491720865043924968  0.0023619408638806791
5722.0  0.0449455057208665368  0.0022970278969003614
5741.0  0.0530440849261466299  0.0022875734992038425
5760.0  0.0520382749448280307  0.0022580497583826057
5780.0  0.0677837617679462601  0.0023024339495393148
5799.0  0.0848244888682656989  0.0023515579715114652
5818.0  0.0815399024695768887  0.0022937475009500259
5838.0  0.0919533969386601008  0.0023394696502996551
5857.0  0.0944943423215933997  0.0023184024709963099
5876.0  0.0920541253594804182  0.0022681484208180482
5896.0  0.0903468332517151224  0.0023754417378220667
5916.0  0.0816187514713436618  0.0021366827294473215
5935.0  0.0698768789781950977  0.0020798054712840739
5955.0  0.0637209477144238812  0.0020870086243437451
5975.0  0.0608235090070865167  0.0019986227851601104
5995.0  0.0525323207561260858  0.0019136876896039851
6015.0  0.0564810914518208834  0.0019137915135879243
6035.0  0.0528065999624368343  0.0018770156416144719
6055.0  0.0508728727242840212  0.0018891201092885233
6075.0  0.0488756919159969438  0.0018241927391086700
6095.0  0.0498680923766262121  0.0018107999774714350
6116.0  0.0535334463004603772  0.0017894100345649758
6136.0  0.0498676562120830280  0.0017260286640991111
6157.0  0.0439110048142122497  0.0016947518757072870
6177.0  0.0431898116698181955  0.0016859915243111877
6198.0  0.0463739898991870486  0.0016657684531305001
6218.0  0.0511113576773972456  0.0016568977200736609
6239.0  0.0504921004907184778  0.0016433345797294563
6260.0  0.0506922054937940098  0.0016154974661755390
6281.0  0.0526781875301176386  0.0016203426909612224
6302.0  0.0558265238029830649  0.0016086706017265930
6323.0  0.0586640740162671648  0.0015982762650305609
6344.0  0.0654446488038765845  0.0016119571082521460
6365.0  0.0727797072976195253  0.0016093912721642386
6386.0  0.0760098783691781493  0.0016488651274716613
6407.0  0.0820955405731111781  0.0016588014405391224
6429.0  0.0847205445263706641  0.0017727296211008340
6450.0  0.0860699500543370688  0.0017290355993387922
6471.0  0.0857633583098210001  0.0016722941953839741
6493.0  0.0818395023992124215  0.0015955134265412299
6515.0  0.0828434923139419882  0.0015898825714379694
6536.0  0.0860978443342430011  0.0015957486858407582
6558.0  0.0781291383662548883  0.0015530794575723775
6580.0  0.0758363239038296055  0.0015087564761631744
6602.0  0.0690590944160661552  0.0015044188155425374
6624.0  0.0560599697078871112  0.0014335650516135601
6646.0  0.0524201595405509660  0.0013942319242154252
6668.0  0.0496481742577332824  0.0013692739798661388
6690.0  0.0456927181899858190  0.0013445377707817572
6713.0  0.0413863900042120911  0.0013239315095962770
6735.0  0.0383356978678942931  0.0013040458618267978
6757.0  0.0351454470953251746  0.0012699085283472918
6780.0  0.0338984327121427398  0.0014821371287050478
6803.0  0.0319868070049219647  0.0013569224542154007
6825.0  0.0327757043323640904  0.0013694886315851235
6848.0  0.0328102358568330282  0.0013586151578478894
6871.0  0.0328809512157429915  0.0013672551985027931
6894.0  0.0342437817551996815  0.0013508781591785501
6917.0  0.0343264390656935203  0.0012630799507154593
6940.0  0.0352246323129358427  0.0012545976068062763
6963.0  0.0311918392505807530  0.0012370329034274285
6986.0  0.0298479100506240137  0.0012040546839318727
7009.0  0.0305459270632184726  0.0012408749614477353
7033.0  0.0288166311650043319  0.0011976381945024365
7056.0  0.0307572016988809926  0.0012190729074047905
7079.0  0.0302502133632704152  0.0012029843734966557
7103.0  0.0323276712817795117  0.0012952447932953882
7127.0  0.0368741427491071291  0.0018100507508039595
7150.0  0.0311786963958596529  0.0015026042009389060
7174.0  0.0405082776214532245  0.0012928875322789945
7198.0  0.0355827007896218905  0.0011811587341368532
7222.0  0.0379297769045847596  0.0013901153202416931
7246.0  0.0391958420194148810  0.0012858298118660549
7270.0  0.0348609370314850245  0.0012766895633799901
7295.0  0.0362746534758096248  0.0013050645438668468
7319.0  0.0413586474136632201  0.0013767196180111472
7343.0  0.0428411890632237335  0.0013580836395389985
7368.0  0.0458330769899088150  0.0013835734015685034
7392.0  0.0427426421927152161  0.0013047446121656541
7417.0  0.0434458288145306570  0.0014435020964278090
7442.0  0.0389063229659210655  0.0012301022536791741
7466.0  0.0351530796150162361  0.0013137264397108305
7491.0  0.0333117368109726378  0.0012789829824459587
7516.0  0.0351767938767272720  0.0012653297164050639
7541.0  0.0363897810930307944  0.0012087109059426024
7566.0  0.0355154077488543940  0.0011562549682260289
7592.0  0.0377962922925449210  0.0011730046031956161
7617.0  0.0409589958040222774  0.0011810274623550371
7642.0  0.0384112491636034448  0.0011812060732539630
7668.0  0.0385866099393734202  0.0011840566836658678
7693.0  0.0376326153480198572  0.0011471517325386045
7719.0  0.0365464487500562138  0.0011471020804920205
7745.0  0.0334100274009517945  0.0012435921065755890
7770.0  0.0351040949313339290  0.0014073854797637263
7796.0  0.0308000777384264610  0.0011500074216635422
7822.0  0.0288568514741906132  0.0014374560660564922
7848.0  0.0247405063862990299  0.0011839885397592553
7874.0  0.0221976001224541940  0.0012998793071951618
7901.0  0.0255062292046448931  0.0013068909227755888
7927.0  0.0247605037247818661  0.0012617366467681456
7953.0  0.0244453193592377611  0.0011851270652004234
7980.0  0.0250024652909368456  0.0010582185680162262
8007.0  0.0201758921237943298  0.0010687291279231897
8033.0  0.0179122350844232725  0.0010128627324129476
8060.0  0.0197396983260395842  0.0011116497944830116
8087.0  0.0253428337235257137  0.0013366153707997871
8114.0  0.0171635208152204656  0.0013091747354213074
8141.0  0.0156288356553480508  0.0010396336671262215
8168.0  0.0135321430673293105  0.0009552950885392418
8195.0  0.0098501795092449333  0.0012204981794271873
8222.0  0.0114261549568439487  0.0013616948911433539
8250.0  0.0048262627031955474  0.0010555326154656831
8277.0  0.0111452519444342358  0.0014146172512428479
8305.0  0.0090238949322591893  0.0011359398604224714
8333.0  0.0140841832685189121  0.0013222658546269027
8360.0  0.0134161602874434439  0.0013463235852826240
8388.0  0.0100139758960851727  0.0012835889112600021
8416.0  0.0124591696227998195  0.0012161402737976975
8444.0  0.0248441335291131327  0.0011505847271589880
8472.0  0.0278296998766595881  0.0012187071635754534
8500.0  0.0303937323162572770  0.0011340368365374989
8529.0  0.0339196004598844511  0.0011801897722512132
8557.0  0.0326944330774966777  0.0011473052899976697
8586.0  0.0362985748123789490  0.0011758129555006840
