#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_21.dat 
#@SN-Name Train_SN53  
#@Phase 15.183 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0332940335371860671    0.00382035894528047829
3317.0 0.0301500814826852134    0.00374977864308220299
3328.0 0.0304804997030530787    0.00354715836199360687
3339.0 0.0296120023372151951    0.00338376733558573431
3350.0 0.0313986085757036598    0.00330312783261702773
3361.0 0.0388473420041586456    0.00335498428217878000
3372.0 0.0353249686683705447    0.00329482815322022869
3383.0 0.0430916941637794551    0.00342247846814182528
3395.0 0.0414957895172040139    0.00333574269045482097
3406.0 0.0409443194297421931    0.00318069406181170590
3417.0 0.0478024442230426394    0.00322027375750669415
3429.0 0.0479350261885048839    0.00312159538248044967
3440.0 0.0564873692323255433    0.00315071099358039692
3452.0 0.0562069249421504186    0.00315030372313055687
3463.0 0.0537520320488776016    0.00319624124172358977
3475.0 0.0491983102019773119    0.00303314780510266675
3486.0 0.0559859302098340561    0.00299352107399226139
3498.0 0.0583525776987607603    0.00293982749221497657
3509.0 0.0606739448132215670    0.00296893594701741525
3521.0 0.0752770339760158030    0.00314036918343626580
3533.0 0.0747474359366697844    0.00312314222063915861
3545.0 0.0753476220134670083    0.00302945746970570461
3556.0 0.0880763394295331209    0.00303592238410506626
3568.0 0.0903082966781485336    0.00295668225121628299
3580.0 0.0877388990583610612    0.00288957904171832950
3592.0 0.0929482087525765749    0.00290532579266325952
3604.0 0.0858846527986469876    0.00282971721958932224
3616.0 0.0790200943173459958    0.00279391150555279369
3628.0 0.0850135605245543324    0.00283382899992847166
3640.0 0.0962733210002624240    0.00285123260265782207
3652.0 0.1061430738494791581    0.00286714172319662425
3664.0 0.1124473243365933517    0.00292624308902549339
3677.0 0.1079921893991795251    0.00287525229768163847
3689.0 0.1019564620404969785    0.00282746587497825210
3701.0 0.0827239654903039745    0.00259197687020097786
3714.0 0.0757013325078713523    0.00245213879086287386
3726.0 0.0734072946328708231    0.00248122407655300458
3738.0 0.0710069383767052975    0.00235452007163210186
3751.0 0.0676806730925007399    0.00238092697460755677
3763.0 0.0621363538327450032    0.00236675161949585549
3776.0 0.0644001705139318759    0.00235231183769162629
3788.0 0.0640831315393362022    0.00232960260000173022
3801.0 0.0676971314119825113    0.00230330699150997761
3814.0 0.0724048749377123463    0.00225051915850749649
3826.0 0.0888113661889973760    0.00241193996268454286
3839.0 0.1062780519437469123    0.00252249122173303338
3852.0 0.1289827286883905577    0.00265636037071614222
3865.0 0.1578559477569236869    0.00285211106566242087
3878.0 0.1723966073125575982    0.00305500716987244575
3891.0 0.1737053348060149105    0.00307034590555835133
3904.0 0.1783660930744113693    0.00289552250015460413
3917.0 0.1941463517951120543    0.00287607931843736515
3930.0 0.1931259784089470188    0.00281853759953125046
3943.0 0.2017563049239534667    0.00282938861907149975
3956.0 0.1986967735287677728    0.00282185095486997984
3969.0 0.1816939740115347535    0.00272517896435883972
3982.0 0.1626995904418676031    0.00273832699413196871
3995.0 0.1452884967032535002    0.00265188284278969994
4009.0 0.1254935701637760748    0.00242198847459567258
4022.0 0.1330412851757770132    0.00243277235901068851
4036.0 0.1341122779047002056    0.00239200331898002444
4049.0 0.1302514121694223759    0.00233110465375997765
4062.0 0.1286110938703657613    0.00232331905720032207
4076.0 0.1242093337490977473    0.00229736294106414139
4090.0 0.1243005058353868902    0.00226287679277341726
4103.0 0.1287607877395042233    0.00224442221437177406
4117.0 0.1250237936464140276    0.00221686284697760264
4131.0 0.1278722075178936601    0.00223222808665300525
4144.0 0.1359408223206447774    0.00227460870983456527
4158.0 0.1482052842942703785    0.00234976729789692718
4172.0 0.1574328202708733249    0.00238615055746145728
4186.0 0.1507789819252187691    0.00234713840973623444
4200.0 0.1459652353718524642    0.00230737420127462983
4214.0 0.1527450514594612396    0.00233534824524697865
4228.0 0.1512457624961342506    0.00233626956567685885
4242.0 0.1436534662284850994    0.00229685985680302745
4256.0 0.1335472360202124009    0.00222296819489930424
4270.0 0.1338949491825744964    0.00219980730008250639
4284.0 0.1401825257607122732    0.00219659408984774866
4299.0 0.1399002709221688068    0.00217284178649733775
4313.0 0.1310655848940322221    0.00212014982827243934
4327.0 0.1155362224545489203    0.00203853298380433142
4342.0 0.1009999688039470017    0.00198117465408795441
