#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_1.dat 
#@SN-Name Train_SN61  
#@Phase -2.692 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0270005540531976021    0.00180984089220404161
3317.0 0.0226685950250507910    0.00166278637477385331
3328.0 0.0219696576907580168    0.00159413220307327288
3339.0 0.0181362766715412356    0.00149558462018462381
3350.0 0.0211753564135353511    0.00149365187843189897
3361.0 0.0235648927632577075    0.00148060024045948901
3372.0 0.0255349710369073696    0.00146618289985417610
3383.0 0.0270161718848001310    0.00143651902193269896
3395.0 0.0269344719189400748    0.00142216446301064855
3406.0 0.0299891328627100891    0.00142846192728357958
3417.0 0.0285244061917686031    0.00141209608047768447
3429.0 0.0287343792615741070    0.00137422754266576476
3440.0 0.0282922170447934447    0.00133082667273493396
3452.0 0.0274588475808039446    0.00131619400117069388
3463.0 0.0273894330278648609    0.00133822618370047484
3475.0 0.0287064657856460105    0.00129396490832050181
3486.0 0.0313581086219367200    0.00125779909018124852
3498.0 0.0315050336900076708    0.00125639142863740610
3509.0 0.0322511264298826622    0.00128134361236667115
3521.0 0.0292431978870558440    0.00126770646999429669
3533.0 0.0272070333713501679    0.00124066882830095484
3545.0 0.0271622977093602877    0.00118102245317463291
3556.0 0.0309913157490487277    0.00116630631226083891
3568.0 0.0298366406358408845    0.00113565840656726716
3580.0 0.0290058952308499124    0.00111909094925596300
3592.0 0.0250334261057736755    0.00107326251751909351
3604.0 0.0253301618207850618    0.00104546524657976635
3616.0 0.0283661370753644122    0.00105103622365120474
3628.0 0.0344080552660427433    0.00107669872584238626
3640.0 0.0432764389250892417    0.00112419502985257455
3652.0 0.0523707318400302851    0.00117430478009846492
3664.0 0.0563970966223162271    0.00120021008892713232
3677.0 0.0503021536055191926    0.00116365947952624537
3689.0 0.0449019162756893464    0.00112701026173411627
3701.0 0.0418624371262813072    0.00108520892657948658
3714.0 0.0383739834775262828    0.00102443004386921924
3726.0 0.0343172131836452857    0.00098463901454434819
3738.0 0.0282920263864554940    0.00092375175550258877
3751.0 0.0256058618364355221    0.00090144775462560852
3763.0 0.0210448370707228410    0.00084250830004856136
3776.0 0.0181895027484545134    0.00078631309821011091
3788.0 0.0209090392664622662    0.00081249485111334005
3801.0 0.0223803796634018774    0.00082311012722812045
3814.0 0.0286611993900701863    0.00086370479280104332
3826.0 0.0358904301230370190    0.00092698555251318697
3839.0 0.0415898967833522454    0.00095640726225950225
3852.0 0.0529399924565075106    0.00099948650932883101
3865.0 0.0576761267034387806    0.00102387858591287636
3878.0 0.0667294919765574202    0.00106307147613688563
3891.0 0.0768050859528299629    0.00112879991729053302
3904.0 0.0816096067623041654    0.00115659005214984183
3917.0 0.0843348659907884463    0.00115849690270877987
3930.0 0.0858377069783913121    0.00115216280974048710
3943.0 0.0853583365958216350    0.00116566835151509884
3956.0 0.0745094988225719485    0.00114547671341477960
3969.0 0.0610443832066011674    0.00101002960085712855
3982.0 0.0576370327249150632    0.00095710547450945699
3995.0 0.0556457917849784919    0.00092849128621249060
4009.0 0.0596519410857626678    0.00093571306667396248
4022.0 0.0593982574912474554    0.00094957839536257565
4036.0 0.0615368384809340460    0.00096265580742004931
4049.0 0.0634779296651592356    0.00098475323252069594
4062.0 0.0625077611084054047    0.00098672385058774228
4076.0 0.0620969375291255538    0.00096031173427051509
4090.0 0.0605543725582137898    0.00092167031131232952
4103.0 0.0569642628362758627    0.00087702835752229949
