#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_10.dat 
#@SN-Name Train_SN10  
#@Phase 1.804 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.150453073950576638    0.00200724198409067472
3317.0 0.158932927637166987    0.00198637742333508888
3328.0 0.165252949958965917    0.00196481381317395063
3339.0 0.169751724926215430    0.00192958943006496975
3350.0 0.176047958155741840    0.00191365275137038568
3361.0 0.172727000705432704    0.00186387816173489763
3372.0 0.169055715667755790    0.00179280498519106160
3383.0 0.166979107853552466    0.00178683064426384355
3395.0 0.177081464021205059    0.00179588959177235828
3406.0 0.190847852598291012    0.00180045865424045717
3417.0 0.194152842400093978    0.00181710953911202685
3429.0 0.199505114506886849    0.00181743049828437349
3440.0 0.199890136801546547    0.00176389486638353090
3452.0 0.207335534820274781    0.00176849078708262255
3463.0 0.215314058088630411    0.00179259536962359423
3475.0 0.215370522208611470    0.00177499228261212704
3486.0 0.213747505157765610    0.00174455882851018321
3498.0 0.212839203415013251    0.00173020072252623295
3509.0 0.220362813014686298    0.00174821104412906819
3521.0 0.230813215934199095    0.00177726210594289676
3533.0 0.233446016782076410    0.00174716744243509615
3545.0 0.236679957422086223    0.00171801556985875050
3556.0 0.241448828301066121    0.00170821909253773829
3568.0 0.233447607043030997    0.00166662914767748134
3580.0 0.230311771957964428    0.00163164974102185129
3592.0 0.234797458087484257    0.00160535008006743485
3604.0 0.245593785449429058    0.00160155130448051404
3616.0 0.251747224267554970    0.00160055667632094450
3628.0 0.261752854234814591    0.00161742917257861273
3640.0 0.277053106846394448    0.00165488134670789739
3652.0 0.294354041571344038    0.00170442358704383395
3664.0 0.302773574309005533    0.00172508758492953204
3677.0 0.303889922036421123    0.00171821606411217613
3689.0 0.275792637402070329    0.00164657326700946567
3701.0 0.228152821219045565    0.00149220786864000796
3714.0 0.196056866881730768    0.00136447266057617366
3726.0 0.175096935635293716    0.00126852952954487411
3738.0 0.172495883468379935    0.00125268128638642332
3751.0 0.175072691925547225    0.00126596010968914145
3763.0 0.166173479995536277    0.00122163324327759703
3776.0 0.152676652617729641    0.00114680383769402575
3788.0 0.149268572750898387    0.00114653021497581643
3801.0 0.153318554517509087    0.00118089211122475489
3814.0 0.163918217820490542    0.00120218447884878812
3826.0 0.180232718814625770    0.00123320076311477455
3839.0 0.206996962050574357    0.00128493508130595206
3852.0 0.240201069462246952    0.00133332567024847630
3865.0 0.289918363740170215    0.00145979181399587461
3878.0 0.322984011265466664    0.00152327953316261822
3891.0 0.351002937224578981    0.00159347894440788431
