#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_18.dat 
#@SN-Name Train_SN116  
#@Phase 33.323 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   3.301300672517063e-03 0.0066866611026570348
3317.0   1.103641510075403e-02 0.0065812606255174671
3328.0  -7.430262398672486e-05 0.0063524400378293325
3339.0  -7.229211620497157e-04 0.0061446512612919543
3350.0   3.362076455048527e-04 0.0060621515863847645
3361.0  -1.884141436799404e-03 0.0060557461163611827
3372.0   5.716360460170848e-03 0.0058845538761826584
3383.0   1.003527445156163e-02 0.0058465746131990482
3395.0   7.337775236306531e-03 0.0058940443017694707
3406.0   3.719917874066135e-03 0.0056101198912891660
3417.0   9.427824347900545e-03 0.0056251192730460723
3429.0   1.737437825479658e-03 0.0054339854087752312
3440.0  -3.517286548854202e-03 0.0052268683138527536
3452.0   2.185864299822047e-03 0.0051200643356579048
3463.0   5.018264377976794e-03 0.0051637925180905674
3475.0   7.640345791073076e-03 0.0050662790519231012
3486.0   5.696435043618066e-03 0.0049040728253543523
3498.0  -1.590257875127804e-03 0.0048224328844657955
3509.0   7.620648737813584e-03 0.0049548578842235807
3521.0   1.452431628447616e-02 0.0049015767711116428
3533.0   1.225228525673014e-02 0.0047343437784286499
3545.0   1.999730259887855e-02 0.0046726692596191039
3556.0   2.429745774669739e-02 0.0046064100091337511
3568.0   1.321006512374535e-02 0.0045001508884295839
3580.0   1.353289262208092e-02 0.0044210820759490220
3592.0   1.868187823659870e-02 0.0043969077261974444
3604.0   2.141744351222123e-02 0.0042995582687836752
3616.0   1.695040952027931e-02 0.0042776449833686111
3628.0   1.975047989759720e-02 0.0041307510931940490
3640.0   2.471242119273310e-02 0.0041850423385143181
3652.0   2.774381357540101e-02 0.0040557703417348889
3664.0   2.934222172953880e-02 0.0039145827435616461
3677.0   3.203323201348101e-02 0.0039622768796954274
3689.0   3.360349166646651e-02 0.0039585831267501268
3701.0   3.402322962707812e-02 0.0039232900915627108
3714.0   3.401936581374121e-02 0.0038801109957218361
3726.0   3.518238734196710e-02 0.0040215875520752276
3738.0   2.978725903273114e-02 0.0039381642645001137
3751.0   2.788413004308751e-02 0.0038208026350706973
3763.0   1.996055970563734e-02 0.0035183768616721864
3776.0   1.337439795065061e-02 0.0034414092457942715
3788.0   1.977645648381714e-02 0.0035437323303242917
3801.0   5.209040702254569e-03 0.0033271736136614685
3814.0   1.271879271998372e-02 0.0035598018568626742
3826.0   1.734275624347248e-02 0.0036703122103513672
3839.0   1.893218929649234e-02 0.0038859348866175543
3852.0   2.197928454967190e-02 0.0037732106535678942
3865.0   2.557493161201804e-02 0.0034968443186900824
3878.0   3.698028842754405e-02 0.0034736525030048654
3891.0   3.525140865466791e-02 0.0034139777996611111
3904.0   2.838878498353043e-02 0.0033651338980072282
3917.0   3.874459484438205e-02 0.0035067092622423643
3930.0   3.929467501285564e-02 0.0035739765272181814
3943.0   4.213452264450597e-02 0.0036942767598371938
3956.0   4.198687309927685e-02 0.0035679570089108366
3969.0   4.143043436100122e-02 0.0033366532384771982
3982.0   3.174854450928165e-02 0.0032696265600865339
3995.0   3.070487459065364e-02 0.0031419697615167387
4009.0   3.619803123906908e-02 0.0031781274209737556
4022.0   2.825241094572840e-02 0.0031185387613552186
4036.0   3.079794411636982e-02 0.0030676602086284047
4049.0   2.686538861570510e-02 0.0029865498925396427
4062.0   2.610826368613649e-02 0.0029887284954392538
4076.0   2.582840743666991e-02 0.0030029714159683679
4090.0   2.748565961304742e-02 0.0028904343910279139
4103.0   2.577272922484597e-02 0.0028293600004473500
4117.0   2.734407639485433e-02 0.0027631539045988229
4131.0   2.649333406115815e-02 0.0027848085294107693
4144.0   2.811838229238689e-02 0.0028454089030618365
4158.0   2.637770647266989e-02 0.0028179482751969449
4172.0   3.314184568534883e-02 0.0029507538661106775
4186.0   4.049563502508160e-02 0.0029825642232131472
4200.0   3.344111457667408e-02 0.0028731277391306352
4214.0   3.028401566432723e-02 0.0028695516527269520
4228.0   3.197414932159990e-02 0.0028889586634349954
4242.0   2.765147002732124e-02 0.0027947454041719077
4256.0   2.462334687371596e-02 0.0027706953879864226
4270.0   2.879077939131485e-02 0.0027579112750479068
4284.0   3.495636764754495e-02 0.0028022539097613138
4299.0   3.152396828881098e-02 0.0027042259936124642
4313.0   3.316986376821357e-02 0.0027225854648251098
4327.0   3.707067750803347e-02 0.0027382896002431699
4342.0   3.153186268527947e-02 0.0026988749643236487
4356.0   2.991513206924641e-02 0.0027001906603572184
4371.0   2.792652620751121e-02 0.0026133220833833735
4385.0   2.374012046138474e-02 0.0025504623659462480
4400.0   2.333112284929623e-02 0.0025833135752255155
4415.0   2.004404018905482e-02 0.0025331529764257106
4429.0   2.731883871578217e-02 0.0025843825503124238
4444.0   2.235185810656768e-02 0.0025210895987988462
4459.0   2.343231167868012e-02 0.0024847395590495412
4474.0   2.308800144958319e-02 0.0024783023714232862
4489.0   2.796244369706111e-02 0.0025210310233422014
4504.0   3.103170941359440e-02 0.0025377602433377944
4519.0   4.442718111967748e-02 0.0026282127830119686
4534.0   4.896097502470974e-02 0.0026536013925246896
4549.0   5.169769060169643e-02 0.0026636653659106112
4564.0   5.446045399607517e-02 0.0026667815690936511
4579.0   5.844239892769953e-02 0.0027321258185472484
4594.0   6.403443450879351e-02 0.0027327604504005596
4610.0   5.905702065303035e-02 0.0027011973531230141
4625.0   6.752533446642749e-02 0.0027795225736767606
4640.0   5.380045923401599e-02 0.0026404473398950381
4656.0   4.566510186796328e-02 0.0025609427679042789
4671.0   4.526268504064512e-02 0.0025968339357826612
4687.0   3.636969499164092e-02 0.0025889684112197220
4703.0   3.613907430573618e-02 0.0025920268456537817
4718.0   3.409048311332789e-02 0.0025820668198099665
4734.0   3.583741637554247e-02 0.0026129727907146351
4750.0   2.684188136913741e-02 0.0027080512015173730
4766.0   2.889907322405527e-02 0.0028604625357385792
4781.0   3.117723437477147e-02 0.0030633909799061962
4797.0   3.537036596377507e-02 0.0033386628419415591
4813.0   4.447809691970529e-02 0.0036962460960732833
4829.0   4.372584871377775e-02 0.0040175688401440446
4846.0   4.240359745547875e-02 0.0041358097605705309
4862.0   3.597927266101449e-02 0.0040850347477818559
4878.0   3.746483268386887e-02 0.0038551912646429317
4894.0   5.224885501209452e-02 0.0037200896360084670
4910.0   6.054169239570157e-02 0.0037591653534848101
4927.0   6.235706302495316e-02 0.0061887707942484072
4943.0   5.954787418922798e-02 0.0068511171898218435
4960.0   5.509526523105882e-02 0.0053951322598938716
4976.0   3.225321944483572e-02 0.0041913542503671493
4993.0   3.299941574858962e-02 0.0038668260656719599
5009.0   3.976462080978192e-02 0.0038566697046605596
5026.0   3.299286188157444e-02 0.0036636536933835227
5043.0   3.458565706358135e-02 0.0035692097211185922
5060.0   3.203827094408318e-02 0.0033803072854753135
5076.0   3.619706488444968e-02 0.0031944523769942943
5093.0   3.935315317830930e-02 0.0030489141905281898
5110.0   3.031260643149259e-02 0.0027571162557701494
5127.0   2.682668940717690e-02 0.0026252877921680547
5144.0   3.078406190932757e-02 0.0025497086004226685
5162.0   2.915221744183710e-02 0.0024111866808367312
5179.0   3.732389666969092e-02 0.0023770597096148733
5196.0   4.578867955551051e-02 0.0023874349905077595
5213.0   4.668689911894831e-02 0.0023096345167430356
5231.0   4.871324968761204e-02 0.0022587096154250454
5248.0   5.696501517608522e-02 0.0022736952289426926
5266.0   5.777185693877404e-02 0.0022363698360373585
5283.0   5.838567992182232e-02 0.0021661102786989426
5301.0   6.225448647690509e-02 0.0021400540293810845
5318.0   6.756471294393999e-02 0.0021585609014994262
5336.0   6.953142253945993e-02 0.0024733336612874444
5354.0   7.160378016779451e-02 0.0021111380639896342
5372.0   7.635899415057151e-02 0.0020825798798477487
5390.0   7.249307079674747e-02 0.0019992174016360384
5408.0   7.788983200016748e-02 0.0019842407237697355
5426.0   8.166492803913819e-02 0.0019796241967446468
5444.0   9.129978575657488e-02 0.0019890401262351661
5462.0   9.830028862543190e-02 0.0019942281017161054
5480.0   9.974010643412723e-02 0.0019725348217603596
5498.0   9.992364600484349e-02 0.0019157226274001675
5517.0   1.074033130969819e-01 0.0019041129253068991
5535.0   1.018569136056243e-01 0.0018367371649398330
5553.0   1.038556536567917e-01 0.0018305892338972818
5572.0   9.848264022950506e-02 0.0018041059866522313
5590.0   9.318338569332302e-02 0.0017432910099211541
5609.0   8.623585216588960e-02 0.0016939807678908675
5628.0   7.823035293043372e-02 0.0016812916610418887
5647.0   7.322372752659449e-02 0.0016358055710010188
5665.0   6.960893664688102e-02 0.0015587431923606244
5684.0   6.541833874030870e-02 0.0015101387649065169
5703.0   6.625760467204865e-02 0.0014976084047914839
5722.0   6.574875390075434e-02 0.0014695261529942014
5741.0   6.636430607113640e-02 0.0014476411605572649
5760.0   7.048543187288478e-02 0.0014342443334090628
5780.0   7.279051516464340e-02 0.0014376552675270003
5799.0   7.543734597583077e-02 0.0014361241879093339
5818.0   7.953804421297518e-02 0.0014198893215849010
5838.0   7.859539968324468e-02 0.0014021251068122324
5857.0   7.423313383566618e-02 0.0013782899831180323
5876.0   7.513041139397200e-02 0.0013596794387241964
5896.0   6.912176966844302e-02 0.0013008469945568928
5916.0   6.594565513761157e-02 0.0012796859783113308
5935.0   5.625949323660594e-02 0.0012346958758986373
5955.0   5.330586158021369e-02 0.0012203182561476989
5975.0   4.875249368719579e-02 0.0011950545905356756
